PRISTINA	pristina	PRISTINA
Reuters	reuter	Reuters
-	-	-
A	a	A
Kosovo	kosovo	Kosovo
prosecutor	prosecutor	prosecutor
withdrew	withdrew	withdrew
his	his	his
bid	bid	bid
on	on	on
Thursday	thursday	Thursday
to	to	to
extradite	extradit	extradite
a	a	a
Turkish	turkish	Turkish
citizen	citizen	citizen
accused	accus	accused
by	by	by
Turkey	turkey	Turkey
of	of	of
being	be	being
part	part	part
of	of	of
a	a	a
group	group	group
linked	link	linked
to	to	to
a	a	a
failed	fail	failed
coup	coup	coup
there	there	there
in	in	in
2016	2016	2016
,	,	,
saying	say	saying
Ankara	ankara	Ankara
had	had	had
not	not	not
provided	provid	provided
enough	enough	enough
evidence	evid	evidence
to	to	to
back	back	back
the	the	the
case	case	case
.	.	.
Ugur	ugur	Ugur
Toksoy	toksoy	Toksoy
was	was	wa
arrested	arrest	arrested
in	in	in
October	octob	October
at	at	at
the	the	the
request	request	request
of	of	of
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
Turkish	turkish	Turkish
region	region	region
of	of	of
Hatay	hatay	Hatay
,	,	,
on	on	on
charges	charg	charge
of	of	of
working	work	working
for	for	for
an	an	an
NGO	ngo	NGO
in	in	in
Kosovo	kosovo	Kosovo
linked	link	linked
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fetullah	fetullah	Fetullah
Gulen	gulen	Gulen
,	,	,
whom	whom	whom
Ankara	ankara	Ankara
accuses	accus	accuses
of	of	of
masterminding	mastermind	masterminding
a	a	a
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
in	in	in
2016	2016	2016
.	.	.
The	the	The
Hatay	hatay	Hatay
prosecutors	prosecutor	prosecutor
said	said	said
Toksoy	toksoy	Toksoy
had	had	had
participated	particip	participated
in	in	in
the	the	the
attempted	attempt	attempted
coup	coup	coup
.	.	.
Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
attempted	attempt	attempted
coup	coup	coup
.	.	.
The	the	The
Kosovo	kosovo	Kosovo
prosecutor	prosecutor	prosecutor
told	told	told
the	the	the
judge	judg	judge
in	in	in
withdrawing	withdraw	withdrawing
his	his	his
case	case	case
that	that	that
he	he	he
had	had	had
asked	ask	asked
the	the	the
Turkish	turkish	Turkish
embassy	embassi	embassy
to	to	to
provide	provid	provide
more	more	more
evidence	evid	evidence
but	but	but
had	had	had
not	not	not
received	receiv	received
any	ani	any
.	.	.
He	he	He
said	said	said
he	he	he
could	could	could
start	start	start
the	the	the
case	case	case
again	again	again
if	if	if
Turkey	turkey	Turkey
sends	send	sends
more	more	more
evidence	evid	evidence
.	.	.
Justice	justic	Justice
in	in	in
Kosovo	kosovo	Kosovo
has	has	ha
won	won	won
with	with	with
this	this	this
verdict	verdict	verdict
because	becaus	because
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
for	for	for
extradition	extradit	extradition
,	,	,
Toksoy	toksoy	Toksoy
s	s	s
lawyer	lawyer	lawyer
Adem	adem	Adem
Vokshi	vokshi	Vokshi
said	said	said
after	after	after
the	the	the
session	session	session
was	was	wa
over	over	over
.	.	.
If	if	If
Turkey	turkey	Turkey
had	had	had
proof	proof	proof
about	about	about
him	him	him
,	,	,
they	they	they
would	would	would
have	have	have
sent	sent	sent
it	it	it
by	by	by
now	now	now
.	.	.
Toksoy	toksoy	Toksoy
is	is	is
one	one	one
of	of	of
two	two	two
Kosovo	kosovo	Kosovo
-based	-base	-based
Turks	turk	Turks
named	name	named
on	on	on
a	a	a
Turkish	turkish	Turkish
wanted	want	wanted
list	list	list
of	of	of
11	11	11
people	peopl	people
issued	issu	issued
by	by	by
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
in	in	in
Hatay	hatay	Hatay
province	provinc	province
bordering	border	bordering
Syria	syria	Syria
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
The	the	The
others	other	others
are	are	are
listed	list	listed
as	as	a
living	live	living
in	in	in
Austria	austria	Austria
,	,	,
Thailand	thailand	Thailand
,	,	,
Mauritania	mauritania	Mauritania
,	,	,
Romania	romania	Romania
and	and	and
Lithuania	lithuania	Lithuania
.	.	.
Gulen	gulen	Gulen
-linked	-link	-linked
schools	school	school
and	and	and
foundations	foundat	foundation
have	have	have
been	been	been
facing	face	facing
funding	fund	funding
problems	problem	problem
and	and	and
closing	close	closing
in	in	in
the	the	the
Balkans	balkan	Balkans
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
Kosovo	kosovo	Kosovo
has	has	ha
refused	refus	refused
to	to	to
close	close	close
Gulen	gulen	Gulen
schools	school	school
on	on	on
its	it	it
soil	soil	soil
,	,	,
while	while	while
Turkish	turkish	Turkish
government	govern	government
-supported	-support	-supported
schools	school	school
are	are	are
also	also	also
being	be	being
opened	open	opened
across	across	across
the	the	the
country	countri	country
.	.	.
Turkey	turkey	Turkey
remains	remain	remains
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
supporters	support	supporter
of	of	of
Kosovo	kosovo	Kosovo
s	s	s
independence	independ	independence
and	and	and
its	it	it
companies	compani	company
run	run	run
the	the	the
country	countri	country
s	s	s
sole	sole	sole
airport	airport	airport
,	,	,
own	own	own
electricity	electr	electricity
distribution	distribut	distribution
and	and	and
have	have	have
won	won	won
the	the	the
tenders	tender	tender
to	to	to
build	build	build
two	two	two
highways	highway	highway
worth	worth	worth
around	around	around
2	2	2
billion	billion	billion
.	.	.
