WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
appointed	appoint	appointed
a	a	a
seven	seven	seven
-member	-member	-member
board	board	board
to	to	to
oversee	overse	oversee
a	a	a
financial	financi	financial
restructuring	restructur	restructuring
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
a	a	a
majority	major	majority
Republican	republican	Republican
panel	panel	panel
that	that	that
some	some	some
market	market	market
analysts	analyst	analyst
saw	saw	saw
as	as	a
favorable	favor	favorable
for	for	for
bondholders	bondhold	bondholder
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
which	which	which
has	has	ha
been	been	been
crippled	crippl	crippled
by	by	by
a	a	a
70	70	70
billion	billion	billion
debt	debt	debt
crisis	crisi	crisis
.	.	.
Among	among	Among
the	the	the
board	board	board
members	member	member
,	,	,
who	who	who
Obama	obama	Obama
appointed	appoint	appointed
on	on	on
the	the	the
recommendation	recommend	recommendation
of	of	of
legislative	legisl	legislative
leaders	leader	leader
,	,	,
are	are	are
Arthur	arthur	Arthur
Gonzalez	gonzalez	Gonzalez
,	,	,
a	a	a
Democrat	democrat	Democrat
and	and	and
a	a	a
retired	retir	retired
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
who	who	who
oversaw	oversaw	oversaw
the	the	the
Chapter	chapter	Chapter
11	11	11
cases	case	case
of	of	of
Chrysler	chrysler	Chrysler
and	and	and
Enron	enron	Enron
,	,	,
and	and	and
Carlos	carlo	Carlos
Garcia	garcia	Garcia
,	,	,
a	a	a
Republican	republican	Republican
and	and	and
the	the	the
former	former	former
head	head	head
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Government	govern	Government
Development	develop	Development
Bank	bank	Bank
who	who	who
now	now	now
runs	run	run
private	privat	private
equity	equiti	equity
firm	firm	firm
BayBoston	bayboston	BayBoston
.	.	.
The	the	The
other	other	other
appointees	appointe	appointee
are	are	are
