WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
main	main	main
investigative	investig	investigative
panel	panel	panel
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
asked	ask	asked
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
FBI	fbi	FBI
for	for	for
documents	document	document
regarding	regard	regarding
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
foreign	foreign	foreign
contacts	contact	contact
with	with	with
Russia	russia	Russia
,	,	,
Turkey	turkey	Turkey
and	and	and
others	other	others
,	,	,
its	it	it
Republican	republican	Republican
chairman	chairman	chairman
and	and	and
Democratic	democrat	Democratic
counterpart	counterpart	counterpart
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
Chairman	chairman	Chairman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
and	and	and
Ranking	rank	Ranking
Democrat	democrat	Democrat
Elijah	elijah	Elijah
Cummings	cum	Cummings
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
panel	panel	panel
also	also	also
requested	request	requested
related	relat	related
documents	document	document
from	from	from
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
and	and	and
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
.	.	.
The	the	The
committee	committe	committee
is	is	is
considering	consid	considering
whether	whether	whether
Flynn	flynn	Flynn
,	,	,
who	who	who
resigned	resign	resigned
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
fully	fulli	fully
disclosed	disclos	disclosed
his	his	his
payments	payment	payment
from	from	from
foreign	foreign	foreign
sources	sourc	source
.	.	.
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
followed	follow	followed
a	a	a
report	report	report
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
had	had	had
earlier	earlier	earlier
warned	warn	warned
the	the	the
White	white	White
House	hous	House
that	that	that
Flynn	flynn	Flynn
could	could	could
be	be	be
vulnerable	vulner	vulnerable
to	to	to
blackmail	blackmail	blackmail
for	for	for
contacts	contact	contact
with	with	with
Russian	russian	Russian
ambassador	ambassador	ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
Another	anoth	Another
report	report	report
later	later	later
showed	show	showed
Flynn	flynn	Flynn
,	,	,
a	a	a
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
,	,	,
had	had	had
been	been	been
working	work	working
as	as	a
a	a	a
representative	repres	representative
for	for	for
Turkey	turkey	Turkey
during	dure	during
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
even	even	even
as	as	a
he	he	he
was	was	wa
advising	advis	advising
Trump	trump	Trump
.	.	.
Separately	separ	Separately
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
intelligence	intellig	intelligence
agencies	agenc	agency
had	had	had
swept	swept	swept
up	up	up
incidental	incident	incidental
communications	communic	communication
by	by	by
Trump	trump	Trump
s	s	s
political	polit	political
campaign	campaign	campaign
after	after	after
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
raising	rais	raising
concerns	concern	concern
about	about	about
spying	spi	spying
on	on	on
the	the	the
newly	newli	newly
elected	elect	elected
president	presid	president
.	.	.
Chaffetz	chaffetz	Chaffetz
and	and	and
Cummings	cum	Cummings
said	said	said
their	their	their
request	request	request
included	includ	included
documents	document	document
on	on	on
security	secur	security
clearance	clearanc	clearance
applications	applic	application
as	as	a
well	well	well
as	as	a
on	on	on
foreign	foreign	foreign
contacts	contact	contact
and	and	and
payments	payment	payment
,	,	,
including	includ	including
payments	payment	payment
Flynn	flynn	Flynn
received	receiv	received
from	from	from
RT	rt	RT
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
-backed	-back	-backed
media	media	medium
outlet	outlet	outlet
.	.	.
The	the	The
committee	committe	committee
called	call	called
for	for	for
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
other	other	other
agencies	agenc	agency
to	to	to
provide	provid	provide
all	all	all
the	the	the
documents	document	document
related	relat	related
to	to	to
Flynn	flynn	Flynn
dating	date	dating
back	back	back
to	to	to
his	his	his
retirement	retir	retirement
in	in	in
2014	2014	2014
to	to	to
the	the	the
present	present	present
,	,	,
and	and	and
to	to	to
deliver	deliv	deliver
them	them	them
to	to	to
the	the	the
panel	panel	panel
by	by	by
April	april	April
3	3	3
.	.	.
