MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
security	secur	security
forces	forc	force
have	have	have
arrested	arrest	arrested
a	a	a
mobile	mobil	mobile
phone	phone	phone
trader	trader	trader
suspected	suspect	suspected
of	of	of
collecting	collect	collecting
funds	fund	fund
to	to	to
help	help	help
finance	financ	finance
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
militants	milit	militant
who	who	who
took	took	took
over	over	over
a	a	a
southern	southern	southern
city	citi	city
for	for	for
five	five	five
months	month	month
,	,	,
police	polic	police
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Rasdi	rasdi	Rasdi
Malawani	malawani	Malawani
,	,	,
42	42	42
,	,	,
was	was	wa
paraded	parad	paraded
in	in	in
front	front	front
of	of	of
the	the	the
press	press	press
a	a	a
day	day	day
after	after	after
security	secur	security
forces	forc	force
raided	raid	raided
his	his	his
home	home	home
in	in	in
Manila	manila	Manila
s	s	s
northern	northern	northern
suburbs	suburb	suburb
,	,	,
where	where	where
a	a	a
rocket	rocket	rocket
-propelled	-propel	-propelled
grenade	grenad	grenade
and	and	and
a	a	a
pistol	pistol	pistol
were	were	were
seized	seiz	seized
,	,	,
Manila	manila	Manila
police	polic	police
chief	chief	chief
Oscar	oscar	Oscar
Albayalde	albayald	Albayalde
said	said	said
.	.	.
Malawani	malawani	Malawani
was	was	wa
not	not	not
allowed	allow	allowed
to	to	to
speak	speak	speak
to	to	to
reporters	report	reporter
and	and	and
no	no	no
defense	defens	defense
lawyer	lawyer	lawyer
was	was	wa
present	present	present
.	.	.
The	the	The
military	militari	military
on	on	on
Monday	monday	Monday
declared	declar	declared
victory	victori	victory
over	over	over
the	the	the
Maute	maut	Maute
group	group	group
,	,	,
which	which	which
seized	seiz	seized
control	control	control
in	in	in
Marawi	marawi	Marawi
City	citi	City
on	on	on
May	may	May
23	23	23
,	,	,
after	after	after
killing	kill	killing
the	the	the
last	last	last
40	40	40
remaining	remain	remaining
militants	milit	militant
.	.	.
More	more	More
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
,	,	,
including	includ	including
165	165	165
soldiers	soldier	soldier
,	,	,
were	were	were
killed	kill	killed
in	in	in
the	the	the
conflict	conflict	conflict
.	.	.
Malawani	malawani	Malawani
is	is	is
the	the	the
brother	brother	brother
-in-law	-in-law	-in-law
of	of	of
Maddie	maddi	Maddie
Maute	maut	Maute
,	,	,
one	one	one
of	of	of
the	the	the
Maute	maut	Maute
brothers	brother	brother
who	who	who
planned	plan	planned
and	and	and
carried	carri	carried
out	out	out
the	the	the
Marawi	marawi	Marawi
attacks	attack	attack
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
They	they	They
said	said	said
he	he	he
had	had	had
given	given	given
about	about	about
300	300	300
,	,	,
000	000	000
pesos	peso	peso
5	5	5
,	,	,
800	800	800
a	a	a
month	month	month
for	for	for
four	four	four
months	month	month
to	to	to
his	his	his
sister	sister	sister
,	,	,
Lily	lili	Lily
.	.	.
The	the	The
funds	fund	fund
were	were	were
collected	collect	collected
from	from	from
dozens	dozen	dozen
of	of	of
tenants	tenant	tenant
of	of	of
Salaam	salaam	Salaam
Bazaar	bazaar	Bazaar
,	,	,
a	a	a
mobile	mobil	mobile
phone	phone	phone
,	,	,
accessories	accessori	accessory
and	and	and
electronic	electron	electronic
market	market	market
owned	own	owned
by	by	by
Farhana	farhana	Farhana
Maute	maut	Maute
,	,	,
the	the	the
jailed	jail	jailed
family	famili	family
matriarch	matriarch	matriarch
,	,	,
in	in	in
a	a	a
shopping	shop	shopping
mall	mall	mall
in	in	in
Quezon	quezon	Quezon
City	citi	City
,	,	,
police	polic	police
said	said	said
.	.	.
Malawani	malawani	Malawani
had	had	had
been	been	been
running	run	running
the	the	the
business	busi	business
for	for	for
her	her	her
.	.	.
He	he	He
is	is	is
facilitating	facilit	facilitating
terrorist	terrorist	terrorist
financing	financ	financing
,	,	,
Albayalde	albayald	Albayalde
said	said	said
.	.	.
He	he	He
is	is	is
based	base	based
here	here	here
in	in	in
Manila	manila	Manila
and	and	and
is	is	is
not	not	not
involved	involv	involved
in	in	in
the	the	the
fighting	fight	fighting
.	.	.
He	he	He
is	is	is
considered	consid	considered
a	a	a
supporter	support	supporter
and	and	and
sympathizer	sympath	sympathizer
.	.	.
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
in	in	in
a	a	a
speech	speech	speech
before	befor	before
an	an	an
association	associ	association
of	of	of
professionals	profession	professional
late	late	late
on	on	on
Thursday	thursday	Thursday
,	,	,
warned	warn	warned
of	of	of
possible	possibl	possible
retaliation	retali	retaliation
from	from	from
militants	milit	militant
after	after	after
the	the	the
military	militari	military
s	s	s
victory	victori	victory
in	in	in
Marawi	marawi	Marawi
.	.	.
Retaliation	retali	Retaliation
and	and	and
vengeance	vengeanc	vengeance
are	are	are
not	not	not
far	far	far
-fetched	-fetch	-fetched
,	,	,
Duterte	dutert	Duterte
said	said	said
.	.	.
May	may	May
I	i	I
just	just	just
remind	remind	remind
you	you	you
to	to	to
be	be	be
vigilant	vigil	vigilant
and	and	and
always	alway	always
be	be	be
aware	awar	aware
that	that	that
extremism	extrem	extremism
is	is	is
the	the	the
problem	problem	problem
of	of	of
the	the	the
planet	planet	planet
today	today	today
.	.	.
Philippine	philippin	Philippine
military	militari	military
chief	chief	chief
General	general	General
Eduardo	eduardo	Eduardo
Ano	ano	Ano
said	said	said
on	on	on
Monday	monday	Monday
Islamist	islamist	Islamist
militants	milit	militant
who	who	who
attacked	attack	attacked
Marawi	marawi	Marawi
on	on	on
May	may	May
23	23	23
had	had	had
received	receiv	received
some	some	some
1	1	1
.	.	.
5	5	5
million	million	million
from	from	from
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
in	in	in
January	januari	January
.	.	.
1	1	1
52	52	52
pesos	peso	peso
