HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
never	never	never
succumb	succumb	succumb
to	to	to
military	militari	military
pressure	pressur	pressure
and	and	and
described	describ	described
a	a	a
statement	statement	statement
by	by	by
the	the	the
armed	arm	armed
forces	forc	force
chief	chief	chief
that	that	that
he	he	he
would	would	would
intervene	interven	intervene
to	to	to
end	end	end
a	a	a
purge	purg	purge
within	within	within
the	the	the
party	parti	party
as	as	a
treasonable	treason	treasonable
conduct	conduct	conduct
.	.	.

In	in	In
the	the	the
statement	statement	statement
,	,	,
ZANU	zanu	ZANU
-PF	-pf	-PF
said	said	said
it	it	it
stood	stood	stood
by	by	by
the	the	the
primacy	primaci	primacy
of	of	of
politics	polit	politics
over	over	over
the	the	the
gun	gun	gun
and	and	and
accused	accus	accused
armed	arm	armed
forces	forc	force
chief	chief	chief
Constantino	constantino	Constantino
Chiwenga	chiwenga	Chiwenga
of	of	of
trying	tri	trying
to	to	to
disturb	disturb	disturb
the	the	the
peace	peac	peace
and	and	and
stability	stabil	stability
of	of	of
the	the	the
impoverished	impoverish	impoverished
southern	southern	southern
African	african	African
nation	nation	nation
.	.	.

