WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
women	women	woman
should	should	should
face	face	face
punishment	punish	punishment
if	if	if
they	they	they
receive	receiv	receive
abortions	abort	abortion
if	if	if
the	the	the
procedure	procedur	procedure
is	is	is
made	made	made
illegal	illeg	illegal
.	.	.
There	there	There
has	has	ha
to	to	to
be	be	be
some	some	some
form	form	form
of	of	of
punishment	punish	punishment
,	,	,
Trump	trump	Trump
told	told	told
MSNBC	msnbc	MSNBC
in	in	in
a	a	a
pretaped	pretap	pretaped
town	town	town
hall	hall	hall
.	.	.
For	for	For
the	the	the
woman	woman	woman
?	?	?
the	the	the
interviewer	interview	interviewer
asked	ask	asked
.	.	.
Yeah	yeah	Yeah
,	,	,
there	there	there
has	has	ha
to	to	to
be	be	be
some	some	some
form	form	form
,	,	,
Trump	trump	Trump
responded	respond	responded
.	.	.
Asked	ask	Asked
what	what	what
form	form	form
of	of	of
punishment	punish	punishment
he	he	he
would	would	would
advocate	advoc	advocate
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
That	that	That
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
