CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
Cleveland	cleveland	Cleveland
police	polic	police
on	on	on
Friday	friday	Friday
tightened	tighten	tightened
their	their	their
security	secur	security
plan	plan	plan
for	for	for
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
after	after	after
the	the	the
deadly	dead	deadly
shootings	shoot	shooting
of	of	of
police	polic	police
officers	offic	officer
in	in	in
Dallas	dalla	Dallas
,	,	,
increasing	increas	increasing
surveillance	surveil	surveillance
and	and	and
intelligence	intellig	intelligence
operations	oper	operation
just	just	just
10	10	10
days	day	day
before	befor	before
the	the	the
convention	convent	convention
.	.	.
Other	other	Other
police	polic	police
departments	depart	department
across	across	across
the	the	the
country	countri	country
required	requir	required
officers	offic	officer
to	to	to
patrol	patrol	patrol
in	in	in
pairs	pair	pair
rather	rather	rather
than	than	than
alone	alon	alone
following	follow	following
the	the	the
ambush	ambush	ambush
in	in	in
Dallas	dalla	Dallas
,	,	,
the	the	the
deadliest	deadliest	deadliest
day	day	day
for	for	for
police	polic	police
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
.	.	.
In	in	In
Cleveland	cleveland	Cleveland
,	,	,
the	the	the
attack	attack	attack
raised	rais	raised
another	anoth	another
potential	potenti	potential
threat	threat	threat
during	dure	during
the	the	the
July	juli	July
18	18	18
-21	-21	-21
convention	convent	convention
,	,	,
when	when	when
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
receive	receiv	receive
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
.	.	.
The	the	The
police	polic	police
officers	offic	officer
labor	labor	labor
union	union	union
,	,	,
rank	rank	rank
-and-file	-and-fil	-and-file
cops	cop	cop
and	and	and
some	some	some
outside	outsid	outside
experts	expert	expert
had	had	had
already	alreadi	already
questioned	question	questioned
Cleveland	cleveland	Cleveland
s	s	s
preparedness	prepared	preparedness
for	for	for
the	the	the
convention	convent	convention
with	with	with
the	the	the
city	citi	city
s	s	s
police	polic	police
under	under	under
federal	feder	federal
supervision	supervis	supervision
over	over	over
use	use	use
of	of	of
force	forc	force
.	.	.
Ten	ten	Ten
days	day	day
before	befor	before
the	the	the
event	event	event
,	,	,
Cleveland	cleveland	Cleveland
was	was	wa
still	still	still
training	train	training
police	polic	police
officers	offic	officer
for	for	for
duty	duti	duty
at	at	at
the	the	the
convention	convent	convention
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
draw	draw	draw
50	50	50
,	,	,
000	000	000
visitors	visitor	visitor
as	as	a
well	well	well
as	as	a
clamorous	clamor	clamorous
protests	protest	protest
and	and	and
crown	crown	crown
the	the	the
most	most	most
contentious	contenti	contentious
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
memory	memori	memory
.	.	.
Rather	rather	Rather
than	than	than
a	a	a
security	secur	security
team	team	team
reinforced	reinforc	reinforced
by	by	by
the	the	the
country	countri	country
s	s	s
largest	largest	largest
police	polic	police
departments	depart	department
as	as	a
it	it	it
hoped	hope	hoped
,	,	,
the	the	the
city	citi	city
has	has	ha
cobbled	cobbl	cobbled
together	togeth	together
3	3	3
,	,	,
000	000	000
officers	offic	officer
,	,	,
mostly	most	mostly
from	from	from
state	state	state
agencies	agenc	agency
,	,	,
who	who	who
will	will	will
use	use	use
borrowed	borrow	borrowed
and	and	and
rented	rent	rented
equipment	equip	equipment
.	.	.
When	when	When
the	the	the
convention	convent	convention
was	was	wa
awarded	award	awarded
to	to	to
Cleveland	cleveland	Cleveland
in	in	in
2014	2014	2014
,	,	,
folks	folk	folk
weren	weren	weren
t	t	t
thinking	think	thinking
about	about	about
this	this	this
.	.	.
.	.	.
.	.	.
.	.	.
Yes	yes	Yes
,	,	,
there	there	there
is	is	is
a	a	a
generalized	general	generalized
worry	worri	worry
,	,	,
said	said	said
Matthew	matthew	Matthew
Barge	barg	Barge
,	,	,
court	court	court
-appointed	-appoint	-appointed
monitor	monitor	monitor
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
s	s	s
oversight	oversight	oversight
of	of	of
Cleveland	cleveland	Cleveland
police	polic	police
.	.	.
Ed	ed	Ed
Tomba	tomba	Tomba
,	,	,
the	the	the
city	citi	city
s	s	s
deputy	deputi	deputy
police	polic	police
chief	chief	chief
and	and	and
head	head	head
of	of	of
convention	convent	convention
security	secur	security
,	,	,
had	had	had
previously	previous	previously
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
very	veri	very
,	,	,
very	veri	very
confident	confid	confident
in	in	in
the	the	the
city	citi	city
s	s	s
convention	convent	convention
plan	plan	plan
.	.	.
He	he	He
reiterated	reiter	reiterated
that	that	that
confidence	confid	confidence
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
on	on	on
Friday	friday	Friday
in	in	in
response	respons	response
to	to	to
the	the	the
Dallas	dalla	Dallas
attack	attack	attack
.	.	.
We	we	We
have	have	have
got	got	got
to	to	to
make	make	make
some	some	some
changes	chang	change
without	without	without
a	a	a
doubt	doubt	doubt
,	,	,
Tomba	tomba	Tomba
said	said	said
