WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
tapped	tap	tapped
Fed	fed	Fed
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
to	to	to
become	becom	become
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
,	,	,
breaking	break	breaking
with	with	with
precedent	preced	precedent
by	by	by
denying	deni	denying
Janet	janet	Janet
Yellen	yellen	Yellen
a	a	a
second	second	second
term	term	term
but	but	but
signaling	signal	signaling
a	a	a
continuation	continu	continuation
of	of	of
her	her	her
cautious	cautious	cautious
monetary	monetari	monetary
policies	polici	policy
.	.	.
Powell	powel	Powell
,	,	,
64	64	64
,	,	,
a	a	a
lawyer	lawyer	lawyer
and	and	and
investment	invest	investment
banker	banker	banker
appointed	appoint	appointed
to	to	to
the	the	the
Fed	fed	Fed
board	board	board
in	in	in
2012	2012	2012
by	by	by
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
emerged	emerg	emerged
as	as	a
Trump	trump	Trump
s	s	s
choice	choic	choice
from	from	from
a	a	a
slate	slate	slate
of	of	of
possible	possibl	possible
nominees	nomine	nominee
that	that	that
included	includ	included
Yellen	yellen	Yellen
and	and	and
others	other	others
who	who	who
may	may	may
have	have	have
pursued	pursu	pursued
a	a	a
sharp	sharp	sharp
policy	polici	policy
shift	shift	shift
.	.	.
In	in	In
an	an	an
announcement	announc	announcement
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
described	describ	described
the	the	the
soft	soft	soft
-spoken	-spoken	-spoken
Powell	powel	Powell
as	as	a
a	a	a
smart	smart	smart
and	and	and
committed	commit	committed
leader	leader	leader
who	who	who
would	would	would
build	build	build
on	on	on
Yellen	yellen	Yellen
s	s	s
achievements	achiev	achievement
in	in	in
steering	steer	steering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
after	after	after
the	the	the
recovery	recoveri	recovery
from	from	from
the	the	the
2007	2007	2007
-2009	-2009	-2009
financial	financi	financial
crisis	crisi	crisis
.	.	.
If	if	If
we	we	we
are	are	are
to	to	to
sustain	sustain	sustain
all	all	all
this	this	this
progress	progress	progress
,	,	,
our	our	our
economy	economi	economy
requires	requir	requires
sound	sound	sound
monetary	monetari	monetary
policy	polici	policy
and	and	and
prudent	prudent	prudent
oversight	oversight	oversight
,	,	,
Trump	trump	Trump
said	said	said
as	as	a
Powell	powel	Powell
looked	look	looked
on	on	on
.	.	.
We	we	We
need	need	need
strong	strong	strong
and	and	and
steady	steadi	steady
leadership	leadership	leadership
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.
.	.	.
.	.	.
He	he	He
will	will	will
provide	provid	provide
exactly	exact	exactly
that	that	that
.	.	.
Powell	powel	Powell
has	has	ha
worked	work	worked
alongside	alongsid	alongside
Yellen	yellen	Yellen
for	for	for
the	the	the
past	past	past
five	five	five
years	year	year
,	,	,
backing	back	backing
her	her	her
direction	direct	direction
