CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
will	will	will
meet	meet	meet
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
announced	announc	announced
his	his	his
resignation	resign	resignation
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
the	the	the
presidency	presid	presidency
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Sisi	sisi	Sisi
and	and	and
Hariri	hariri	Hariri
s	s	s
meeting	meet	meeting
will	will	will
address	address	address
the	the	the
latest	latest	latest
developments	develop	development
in	in	in
the	the	the
region	region	region
and	and	and
developments	develop	development
of	of	of
the	the	the
Lebanon	lebanon	Lebanon
situation	situat	situation
,	,	,
a	a	a
statement	statement	statement
from	from	from
Egypt	egypt	Egypt
s	s	s
presidency	presid	presidency
said	said	said
.	.	.

Hariri	hariri	Hariri
has	has	ha
since	sinc	since
Saturday	saturday	Saturday
been	been	been
in	in	in
Paris	pari	Paris
,	,	,
where	where	where
he	he	he
met	met	met
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.

He	he	He
has	has	ha
said	said	said
he	he	he
will	will	will
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
by	by	by
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
country	countri	country
s	s	s
Independence	independ	Independence
Day	day	Day
celebrations	celebr	celebration
.	.	.

Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
accept	accept	accept
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
until	until	until
it	it	it
is	is	is
delivered	deliv	delivered
in	in	in
person	person	person
and	and	and
all	all	all
sides	side	side
in	in	in
Beirut	beirut	Beirut
have	have	have
called	call	called
for	for	for
his	his	his
speedy	speedi	speedy
return	return	return
.	.	.

The	the	The
resignation	resign	resignation
sparked	spark	sparked
a	a	a
political	polit	political
crisis	crisi	crisis
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
put	put	put
it	it	it
on	on	on
the	the	the
front	front	front
line	line	line
of	of	of
a	a	a
regional	region	regional
power	power	power
struggle	struggl	struggle
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
.	.	.

Hariri	hariri	Hariri
criticised	criticis	criticised
Iran	iran	Iran
and	and	and
its	it	it
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
,	,	,
which	which	which
is	is	is
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
coalition	coalit	coalition
government	govern	government
,	,	,
in	in	in
his	his	his
resignation	resign	resignation
.	.	.

