WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
of	of	of
Illinois	illinoi	Illinois
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
many	mani	many
of	of	of
his	his	his
fellow	fellow	fellow
Senate	senat	Senate
Republicans	republican	Republicans
of	of	of
being	be	being
closed	close	closed
-minded	-mind	-minded
by	by	by
refusing	refus	refusing
to	to	to
consider	consid	consider
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
of	of	of
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
serve	serv	serve
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Kirk	kirk	Kirk
,	,	,
facing	face	facing
a	a	a
tough	tough	tough
re	re	re
-election	-elect	-election
battle	battl	battle
in	in	in
his	his	his
Democratic	democrat	Democratic
-leaning	-lean	-leaning
state	state	state
,	,	,
became	becam	became
the	the	the
first	first	first
Republican	republican	Republican
senator	senat	senator
to	to	to
meet	meet	meet
with	with	with
Garland	garland	Garland
since	sinc	since
Obama	obama	Obama
nominated	nomin	nominated
the	the	the
centrist	centrist	centrist
appellate	appel	appellate
judge	judg	judge
and	and	and
former	former	former
prosecutor	prosecutor	prosecutor
on	on	on
March	march	March
16	16	16
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
.	.	.
There	there	There
is	is	is
a	a	a
need	need	need
for	for	for
open	open	open
-minded	-mind	-minded
,	,	,
rational	ration	rational
,	,	,
responsible	respons	responsible
people	peopl	people
to	to	to
ensure	ensur	ensure
the	the	the
confirmation	confirm	confirmation
process	process	process
works	work	work
,	,	,
Kirk	kirk	Kirk
told	told	told
reporters	report	reporter
before	befor	before
his	his	his
private	privat	private
meeting	meet	meeting
with	with	with
Garland	garland	Garland
,	,	,
who	who	who
already	alreadi	already
has	has	ha
met	met	met
with	with	with
some	some	some
Senate	senat	Senate
Democrats	democrat	Democrats
.	.	.
Most	most	Most
of	of	of
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
s	s	s
54	54	54
Republicans	republican	Republicans
have	have	have
backed	back	backed
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
hard	hard	hard
-line	-line	-line
stance	stanc	stance
against	against	against
confirming	confirm	confirming
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
or	or	or
even	even	even
meeting	meet	meeting
with	with	with
Garland	garland	Garland
.	.	.
I	i	I
think	think	think
when	when	when
you	you	you
just	just	just
say	say	say
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
meet	meet	meet
with	with	with
him	him	him
at	at	at
all	all	all
-	-	-
that	that	that
s	s	s
too	too	too
closed	close	closed
-minded	-mind	-minded
,	,	,
added	ad	added
Kirk	kirk	Kirk
,	,	,
a	a	a
first	first	first
-term	-term	-term
senator	senat	senator
