Token	Stem	Lemma
trade	trade	trade
deficit	deficit	deficit
with	with	with
your	your	your
country	countri	country
he	he	he
said	said	said
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
pleased	pleas	pleased
about	about	about
an	an	an
Indian	indian	Indian
airline	airlin	airline
s	s	s
recent	recent	recent
order	order	order
of	of	of
100	100	100
new	new	new
American	american	American
planes	plane	plane
and	and	and
that	that	that
the	the	the
United	unit	United
States	state	States
looked	look	looked
forward	forward	forward
to	to	to
exporting	export	exporting
more	more	more
energy	energi	energy
including	includ	including
major	major	major
long	long	long
-term	-term	-term
contracts	contract	contract
to	to	to
purchase	purchas	purchase
American	american	American
natural	natur	natural
gas	gas	gas
These	these	These
energy	energi	energy
contracts	contract	contract
are	are	are
being	be	being
negotiated	negoti	negotiated
and	and	and
we	we	we
will	will	will
sign	sign	sign
trying	tri	trying
to	to	to
get	get	get
the	the	the
price	price	price
up	up	up
a	a	a
little	littl	little
bit	bit	bit
Trump	trump	Trump
said	said	said
Modi	modi	Modi
came	came	came
to	to	to
Washington	washington	Washington
looking	look	looking
to	to	to
revitalize	revit	revitalize
a	a	a
relationship	relationship	relationship
that	that	that
thrived	thrive	thrived
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
but	but	but
has	has	ha
appeared	appear	appeared
to	to	to
flag	flag	flag
as	as	a
Trump	trump	Trump
courted	court	courted
India	india	India
s	s	s
rival	rival	rival
China	china	China
in	in	in
an	an	an
effort	effort	effort
to	to	to
persuade	persuad	persuade
Beijing	beij	Beijing
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
Modi	modi	Modi
effusively	effus	effusively
praised	prais	praised
Trump	trump	Trump
hailing	hail	hailing
his	his	his
vast	vast	vast
and	and	and
successful	success	successful
experience	experi	experience
in	in	in
the	the	the
business	busi	business
world	world	world
and	and	and
great	great	great
leadership	leadership	leadership
for	for	for
U	u	U
S	s	S
-India	-india	-India
ties	tie	tie
which	which	which
he	he	he
said	said	said
should	should	should
lend	lend	lend
an	an	an
aggressive	aggress	aggressive
and	and	and
forward	forward	forward
looking	look	looking
agenda	agenda	agenda
to	to	to
our	our	our
relations	relat	relation
Trump	trump	Trump
accepted	accept	accepted
Modi	modi	Modi
s	s	s
invitation	invit	invitation
to	to	to
visit	visit	visit
India	india	India
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
but	but	but
no	no	no
time	time	time
frame	frame	frame
was	was	wa
given	given	given
for	for	for
the	the	the
trip	trip	trip
Modi	modi	Modi
harked	hark	harked
back	back	back
to	to	to
Trump	trump	Trump
s	s	s
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
campaign	campaign	campaign
slogan	slogan	slogan
to	to	to
stress	stress	stress
that	that	that
his	his	his
agenda	agenda	agenda
for	for	for
his	his	his
country	countri	country
was	was	wa
little	littl	little
different	differ	different
than	than	than
Trump	trump	Trump
s	s	s
I	i	I
am	am	am
sure	sure	sure
that	that	that
the	the	the
convergence	converg	convergence
of	of	of
my	my	my
vision	vision	vision
for	for	for
New	new	New
India	india	India
and	and	and
President	presid	President
Trump	trump	Trump
s	s	s
vision	vision	vision
for	for	for
making	make	making
America	america	America
great	great	great
again	again	again
will	will	will
add	add	add
new	new	new
dimensions	dimens	dimension
to	to	to
our	our	our
cooperation	cooper	cooperation
he	he	he
said	said	said
Trump	trump	Trump
did	did	did
not	not	not
mention	mention	mention
U	u	U
S	s	S
differences	differ	difference
with	with	with
India	india	India
on	on	on
immigration	immigr	immigration
and	and	and
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
The	the	The
future	futur	future
of	of	of
our	our	our
partnership	partnership	partnership
has	has	ha
never	never	never
looked	look	looked
brighter	brighter	brighter
Trump	trump	Trump
said	said	said
as	as	a
both	both	both
leaders	leader	leader
underscored	underscor	underscored
the	the	the
importance	import	importance
of	of	of
the	the	the
defense	defens	defense
and	and	and
security	secur	security
relationship	relationship	relationship
As	as	As
they	they	they
met	met	met
a	a	a
Pentagon	pentagon	Pentagon
agency	agenc	agency
said	said	said
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
has	has	ha
approved	approv	approved
the	the	the
possible	possibl	possible
sale	sale	sale
to	to	to
India	india	India
of	of	of
a	a	a
Boeing	boe	Boeing
C	c	C
-17	-17	-17
transport	transport	transport
aircraft	aircraft	aircraft
with	with	with
an	an	an
estimated	estim	estimated
cost	cost	cost
of	of	of
366	366	366
million	million	million
The	the	The
United	unit	United
States	state	States
also	also	also
has	has	ha
offered	offer	offered
to	to	to
sell	sell	sell
a	a	a
naval	naval	naval
variant	variant	variant
of	of	of
the	the	the
Predator	predat	Predator
drone	drone	drone
made	made	made
by	by	by
U	u	U
S	s	S
defense	defens	defense
contractor	contractor	contractor
General	general	General
Atomics	atom	Atomics
Aeronautical	aeronaut	Aeronautical
Systems	system	Systems
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
a	a	a
deal	deal	deal
that	that	that
would	would	would
be	be	be
worth	worth	worth
more	more	more
than	than	than
2	2	2
billion	billion	billion
The	the	The
United	unit	United
States	state	States
has	has	ha
become	becom	become
the	the	the
leading	lead	leading
supplier	supplier	supplier
of	of	of
defense	defens	defense
equipment	equip	equipment
to	to	to
India	india	India
signing	sign	signing
contracts	contract	contract
worth	worth	worth
more	more	more
than	than	than
15	15	15
billion	billion	billion
since	sinc	since
2008	2008	2008
On	on	On
Monday	monday	Monday
evening	even	evening
Trump	trump	Trump
and	and	and
Modi	modi	Modi
had	had	had
a	a	a
working	work	working
dinner	dinner	dinner
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
played	play	played
host	host	host
to	to	to
a	a	a
foreign	foreign	foreign
dignitary	dignitari	dignitary
at	at	at
a	a	a
White	white	White
House	hous	House
dinner	dinner	dinner
Trump	trump	Trump
administration	administr	administration
officials	offici	official
have	have	have
pointed	point	pointed
to	to	to
both	both	both
leaders	leader	leader
impact	impact	impact
on	on	on
social	social	social
media	media	medium
each	each	each
has	has	ha
more	more	more
than	than	than
30	30	30
million	million	million
Twitter	twitter	Twitter
followers	follow	follower
as	as	a
proof	proof	proof
they	they	they
are	are	are
cut	cut	cut
from	from	from
the	the	the
same	same	same
cloth	cloth	cloth
If	if	If
the	the	the
chemistry	chemistri	chemistry
is	is	is
good	good	good
everything	everyth	everything
else	els	else
gets	get	get
sorted	sort	sorted
said	said	said
an	an	an
Indian	indian	Indian
official	offici	official
The	the	The
only	onli	only
way	way	way
is	is	is
up	up	up
How	how	How
much	much	much
up	up	up
we	we	we
go	go	go
depends	depend	depends
on	on	on
the	the	the
leaders	leader	leader
If	if	If
they	they	they
click	click	click
we	we	we
go	go	go
up	up	up
higher	higher	higher
Trade	trade	Trade
however	howev	however
remains	remain	remains
an	an	an
irritant	irrit	irritant
and	and	and
on	on	on
Saturday	saturday	Saturday
leading	lead	leading
U	u	U
S	s	S
congressmen	congressmen	congressman
complained	complain	complained
in	in	in
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
that	that	that
high	high	high
-level	-level	-level
engagement	engag	engagement
had	had	had
failed	fail	failed
to	to	to
eliminate	elimin	eliminate
major	major	major
barriers	barrier	barrier
to	to	to
U	u	U
S	s	S
imports	import	import
and	and	and
investment	invest	investment
and	and	and
had	had	had
not	not	not
deterred	deter	deterred
India	india	India
from	from	from
imposing	impos	imposing
new	new	new
ones	one	one
Indian	indian	Indian
officials	offici	official
reject	reject	reject
suggestions	suggest	suggestion
that	that	that
Modi	modi	Modi
s	s	s
Make	make	Make
in	in	in
India	india	India
platform	platform	platform
is	is	is
protectionist	protectionist	protectionist
and	and	and
complain	complain	complain
about	about	about
the	the	the
U	u	U
S	s	S
regulatory	regulatori	regulatory
process	process	process
for	for	for
generic	generic	generic
pharmaceuticals	pharmaceut	pharmaceutical
and	and	and
rules	rule	rule
on	on	on
fruit	fruit	fruit
imports	import	import
They	they	They
stress	stress	stress
the	the	the
future	futur	future
importance	import	importance
of	of	of
the	the	the
huge	huge	huge
Indian	indian	Indian
market	market	market
to	to	to
U	u	U
S	s	S
firms	firm	firm
and	and	and
major	major	major
growth	growth	growth
in	in	in
areas	area	area
such	such	such
as	as	a
aviation	aviat	aviation
which	which	which
will	will	will
offer	offer	offer
significant	signific	significant
opportunities	opportun	opportunity
for	for	for
U	u	U
S	s	S
manufacturers	manufactur	manufacturer
Among	among	Among
the	the	the
Indian	indian	Indian
business	busi	business
executives	execut	executive
in	in	in
Washington	washington	Washington
for	for	for
Modi	modi	Modi
s	s	s
visit	visit	visit
was	was	wa
Ajay	ajay	Ajay
Singh	singh	Singh
chairman	chairman	chairman
of	of	of
Indian	indian	Indian
budget	budget	budget
airline	airlin	airline
SpiceJet	spicejet	SpiceJet
which	which	which
in	in	in
January	januari	January
announced	announc	announced
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
up	up	up
to	to	to
205	205	205
aircraft	aircraft	aircraft
from	from	from
Boeing	boe	Boeing
worth	worth	worth
up	up	up
to	to	to
22	22	22
billion	billion	billion
at	at	at
list	list	list
prices	price	price
Singh	singh	Singh
told	told	told
Reuters	reuter	Reuters
that	that	that
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Commerce	commerc	Commerce
the	the	the
deal	deal	deal
would	would	would
sustain	sustain	sustain
up	up	up
to	to	to
132	132	132
000	000	000
jobs	job	job
The	the	The
market	market	market
is	is	is
growing	grow	growing
20	20	20
-25	-25	-25
percent	percent	percent
a	a	a
year	year	year
Even	even	Even
at	at	at
today	today	today
s	s	s
pace	pace	pace
you	you	you
need	need	need
100	100	100
more	more	more
planes	plane	plane
a	a	a
year	year	year
just	just	just
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
the	the	the
market	market	market
and	and	and
we	we	we
are	are	are
not	not	not
getting	get	getting
anywhere	anywher	anywhere
close	close	close
to	to	to
that	that	that
number	number	number
As	as	As
our	our	our
economy	economi	economy
grows	grow	grows
we	we	we
can	can	can
potentially	potenti	potentially
create	creat	create
a	a	a
lot	lot	lot
of	of	of
jobs	job	job
for	for	for
Americans	american	Americans
in	in	in
the	the	the
United	unit	United
States	state	States
he	he	he
said	said	said
Boeing	boe	Boeing
has	has	ha
estimated	estim	estimated
India	india	India
will	will	will
need	need	need
1	1	1
850	850	850
new	new	new
aircraft	aircraft	aircraft
worth	worth	worth
265	265	265
billion	billion	billion
by	by	by
2036	2036	2036
to	to	to
meet	meet	meet
demand	demand	demand
for	for	for
air	air	air
travel	travel	travel
