DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Kuwait	kuwait	Kuwait
arrested	arrest	arrested
five	five	five
suspects	suspect	suspect
accused	accus	accused
of	of	of
posting	post	posting
a	a	a
video	video	video
on	on	on
social	social	social
media	media	medium
considered	consid	considered
offensive	offens	offensive
to	to	to
the	the	the
Gulf	gulf	Gulf
state	state	state
s	s	s
crown	crown	crown
prince	princ	prince
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
accused	accus	accused
were	were	were
government	govern	government
employees	employe	employee
with	with	with
positions	posit	position
at	at	at
important	import	important
institutions	institut	institution
within	within	within
the	the	the
state	state	state
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
state	state	state
news	news	news
agency	agenc	agency
KUNA	kuna	KUNA
.	.	.

In	in	In
recent	recent	recent
days	day	day
,	,	,
a	a	a
clip	clip	clip
has	has	ha
circulated	circul	circulated
on	on	on
social	social	social
media	media	medium
showing	show	showing
the	the	the
crown	crown	crown
prince	princ	prince
jabbing	jab	jabbing
his	his	his
finger	finger	finger
at	at	at
dignitaries	dignitari	dignitary
at	at	at
a	a	a
Gulf	gulf	Gulf
football	footbal	football
event	event	event
,	,	,
apparently	appar	apparently
trying	tri	trying
to	to	to
tell	tell	tell
them	them	them
who	who	who
should	should	should
be	be	be
first	first	first
to	to	to
shake	shake	shake
the	the	the
hand	hand	hand
of	of	of
the	the	the
ruling	rule	ruling
emir	emir	emir
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
that	that	that
video	video	video
was	was	wa
the	the	the
subject	subject	subject
of	of	of
the	the	the
legal	legal	legal
charges	charg	charge
.	.	.

