LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Prince	princ	Prince
Harry	harri	Harry
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
mental	mental	mental
health	health	health
of	of	of
serving	serv	serving
soldiers	soldier	soldier
was	was	wa
as	as	a
important	import	important
as	as	a
ensuring	ensur	ensuring
they	they	they
were	were	were
ready	readi	ready
to	to	to
take	take	take
part	part	part
in	in	in
conflicts	conflict	conflict
.	.	.

He	he	He
was	was	wa
speaking	speak	speaking
as	as	a
he	he	he
launched	launch	launched
a	a	a
new	new	new
partnership	partnership	partnership
between	between	between
Britain	britain	Britain
s	s	s
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
MoD	mod	MoD
and	and	and
the	the	the
younger	younger	younger
royals	royal	royal
charity	chariti	charity
.	.	.

Harry	harri	Harry
,	,	,
who	who	who
spent	spent	spent
10	10	10
years	year	year
in	in	in
the	the	the
military	militari	military
,	,	,
including	includ	including
two	two	two
tours	tour	tour
of	of	of
Afghanistan	afghanistan	Afghanistan
,	,	,
joined	join	joined
forces	forc	force
with	with	with
Britain	britain	Britain
s	s	s
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
to	to	to
promote	promot	promote
a	a	a
new	new	new
initiative	initi	initiative
to	to	to
offer	offer	offer
mental	mental	mental
health	health	health
support	support	support
to	to	to
those	those	those
in	in	in
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
their	their	their
families	famili	family
and	and	and
veterans	veteran	veteran
.	.	.

Crucially	crucial	Crucially
,	,	,
fighting	fight	fighting
fitness	fit	fitness
is	is	is
not	not	not
just	just	just
about	about	about
physical	physic	physical
fitness	fit	fitness
.	.	.

It	it	It
is	is	is
just	just	just
as	as	a
much	much	much
about	about	about
mental	mental	mental
fitness	fit	fitness
too	too	too
,	,	,
Harry	harri	Harry
said	said	said
.	.	.

The	the	The
new	new	new
partnership	partnership	partnership
will	will	will
see	see	see
the	the	the
Royal	royal	Royal
Foundation	foundat	Foundation
,	,	,
established	establish	established
by	by	by
Harry	harri	Harry
,	,	,
his	his	his
elder	elder	elder
brother	brother	brother
Prince	princ	Prince
William	william	William
and	and	and
William	william	William
s	s	s
wife	wife	wife
Kate	kate	Kate
to	to	to
support	support	support
their	their	their
chosen	chosen	chosen
charities	chariti	charity
,	,	,
provide	provid	provide
advice	advic	advice
and	and	and
resources	resourc	resource
to	to	to
the	the	the
MoD	mod	MoD
to	to	to
raise	rais	raise
awareness	awar	awareness
of	of	of
good	good	good
mental	mental	mental
health	health	health
and	and	and
improve	improv	improve
training	train	training
,	,	,
education	educ	education
and	and	and
information	inform	information
sharing	share	sharing
.	.	.

Our	our	Our
soldiers	soldier	soldier
,	,	,
sailors	sailor	sailor
and	and	and
airmen	airmen	airman
are	are	are
the	the	the
best	best	best
in	in	in
the	the	the
world	world	world
but	but	but
we	we	we
will	will	will
only	onli	only
maintain	maintain	maintain
that	that	that
if	if	if
we	we	we
are	are	are
as	as	a
serious	serious	serious
about	about	about
improving	improv	improving
mental	mental	mental
health	health	health
as	as	a
we	we	we
are	are	are
our	our	our
combat	combat	combat
skills	skill	skill
and	and	and
cutting	cut	cutting
-edge	-edg	-edge
technology	technolog	technology
,	,	,
Fallon	fallon	Fallon
said	said	said
.	.	.

Since	sinc	Since
Harry	harri	Harry
left	left	left
the	the	the
military	militari	military
,	,	,
he	he	he
has	has	ha
made	made	made
campaigning	campaign	campaigning
over	over	over
mental	mental	mental
health	health	health
issues	issu	issue
and	and	and
the	the	the
fate	fate	fate
of	of	of
veterans	veteran	veteran
two	two	two
of	of	of
his	his	his
priorities	prioriti	priority
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
he	he	he
revealed	reveal	revealed
he	he	he
himself	himself	himself
had	had	had
come	come	come
very	veri	very
close	close	close
to	to	to
a	a	a
breakdown	breakdown	breakdown
a	a	a
number	number	number
of	of	of
times	time	time
following	follow	following
the	the	the
death	death	death
of	of	of
his	his	his
mother	mother	mother
,	,	,
Diana	diana	Diana
,	,	,
when	when	when
he	he	he
was	was	wa
12	12	12
years	year	year
old	old	old
.	.	.

Harry	harri	Harry
is	is	is
also	also	also
the	the	the
creator	creator	creator
and	and	and
founder	founder	founder
of	of	of
the	the	the
Invictus	invictus	Invictus
Games	game	Games
,	,	,
a	a	a
multinational	multin	multinational
sporting	sport	sporting
event	event	event
for	for	for
wounded	wound	wounded
,	,	,
sick	sick	sick
or	or	or
disabled	disabl	disabled
military	militari	military
personnel	personnel	personnel
.	.	.

