CAPE	cape	CAPE
TOWN	town	TOWN
Reuters	reuter	Reuters
-	-	-
Illegal	illeg	Illegal
miners	miner	miner
in	in	in
South	south	South
Africa	africa	Africa
are	are	are
swallowing	swallow	swallowing
unrefined	unrefin	unrefined
gold	gold	gold
and	and	and
platinum	platinum	platinum
in	in	in
condoms	condom	condom
as	as	a
a	a	a
new	new	new
tactic	tactic	tactic
to	to	to
avoid	avoid	avoid
arrest	arrest	arrest
for	for	for
smuggling	smuggl	smuggling
that	that	that
is	is	is
costing	cost	costing
the	the	the
industry	industri	industry
1	1	1
.	.	.
5	5	5
billion	billion	billion
a	a	a
year	year	year
,	,	,
the	the	the
police	polic	police
told	told	told
parliament	parliament	parliament
on	on	on
Friday	friday	Friday
.	.	.
Illegal	illeg	Illegal
mining	mine	mining
has	has	ha
plagued	plagu	plagued
South	south	South
Africa	africa	Africa
s	s	s
mining	mine	mining
sector	sector	sector
for	for	for
decades	decad	decade
,	,	,
and	and	and
extends	extend	extends
from	from	from
small	small	small
time	time	time
pilfering	pilfer	pilfering
to	to	to
global	global	global
organized	organ	organized
crime	crime	crime
networks	network	network
.	.	.
The	the	The
crime	crime	crime
costs	cost	cost
the	the	the
industry	industri	industry
and	and	and
government	govern	government
an	an	an
estimated	estim	estimated
20	20	20
billion	billion	billion
rand	rand	rand
1	1	1
.	.	.
5	5	5
billion	billion	billion
a	a	a
year	year	year
in	in	in
lost	lost	lost
sales	sale	sale
,	,	,
taxes	tax	tax
and	and	and
royalties	royalti	royalty
,	,	,
the	the	the
Chamber	chamber	Chamber
of	of	of
Mines	mine	Mines
,	,	,
an	an	an
industry	industri	industry
body	bodi	body
,	,	,
says	say	say
.	.	.
They	they	They
are	are	are
ingesting	ingest	ingesting
the	the	the
amalgam	amalgam	amalgam
concealed	conceal	concealed
in	in	in
condoms	condom	condom
and	and	and
this	this	this
is	is	is
done	done	done
for	for	for
two	two	two
principle	principl	principle
reasons	reason	reason
.	.	.
One	one	One
is	is	is
to	to	to
be	be	be
able	abl	able
to	to	to
bypass	bypass	bypass
mine	mine	mine
security	secur	security
and	and	and
the	the	the
other	other	other
is	is	is
also	also	also
to	to	to
prevent	prevent	prevent
being	be	being
robbed	rob	robbed
by	by	by
opposing	oppos	opposing
groups	group	group
,	,	,
Brigadier	brigadi	Brigadier
Ebrahim	ebrahim	Ebrahim
Kadwa	kadwa	Kadwa
,	,	,
a	a	a
commander	command	commander
in	in	in
South	south	South
Africa	africa	Africa
s	s	s
Hawks	hawk	Hawks
organized	organ	organized
crime	crime	crime
unit	unit	unit
,	,	,
said	said	said
,	,	,
showing	show	showing
parliament	parliament	parliament
slides	slide	slide
of	of	of
gold	gold	gold
-filled	-fill	-filled
condoms	condom	condom
in	in	in
miners	miner	miner
x	x	x
-rays	-ray	-rays
.	.	.
Potentially	potenti	Potentially
toxic	toxic	toxic
clumps	clump	clump
of	of	of
mercury	mercuri	mercury
and	and	and
gold	gold	gold
concentrate	concentr	concentrate
can	can	can
be	be	be
refined	refin	refined
to	to	to
extract	extract	extract
gold	gold	gold
once	onc	once
passed	pass	passed
through	through	through
the	the	the
body	bodi	body
.	.	.
Illegal	illeg	Illegal
mining	mine	mining
in	in	in
South	south	South
Africa	africa	Africa
involves	involv	involves
a	a	a
complex	complex	complex
criminal	crimin	criminal
web	web	web
that	that	that
extends	extend	extends
from	from	from
desperate	desper	desperate
unemployed	unemploy	unemployed
workers	worker	worker
,	,	,
many	mani	many
from	from	from
neighboring	neighbor	neighboring
countries	countri	country
,	,	,
to	to	to
gun	gun	gun
-toting	-tote	-toting
gang	gang	gang
bosses	boss	boss
and	and	and
front	front	front
companies	compani	company
exporting	export	exporting
refined	refin	refined
products	product	product
to	to	to
global	global	global
markets	market	market
.	.	.
The	the	The
threat	threat	threat
posed	pose	posed
by	by	by
illicit	illicit	illicit
mining	mine	mining
and	and	and
related	relat	related
crimes	crime	crime
continues	continu	continues
to	to	to
proliferate	prolifer	proliferate
across	across	across
the	the	the
country	countri	country
,	,	,
Kadwa	kadwa	Kadwa
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
majority	major	majority
of	of	of
incidents	incid	incident
were	were	were
in	in	in
gold	gold	gold
mines	mine	mine
owned	own	owned
by	by	by
Harmony	harmoni	Harmony
Gold	gold	Gold
and	and	and
Sibanye	sibany	Sibanye
.	.	.
However	howev	However
,	,	,
hundreds	hundr	hundred
of	of	of
incidents	incid	incident
occurred	occur	occurred
throughout	throughout	throughout
the	the	the
country	countri	country
and	and	and
targeted	target	targeted
other	other	other
minerals	miner	mineral
such	such	such
as	as	a
diamonds	diamond	diamond
and	and	and
chrome	chrome	chrome
.	.	.
High	high	High
rates	rate	rate
of	of	of
unemployment	unemploy	unemployment
and	and	and
a	a	a
stagnant	stagnant	stagnant
economy	economi	economy
helped	help	helped
entice	entic	entice
illegal	illeg	illegal
miners	miner	miner
to	to	to
the	the	the
dangerous	danger	dangerous
work	work	work
,	,	,
which	which	which
is	is	is
also	also	also
being	be	being
driven	driven	driven
by	by	by
rising	rise	rising
commodity	commod	commodity
prices	price	price
.	.	.
Kadwa	kadwa	Kadwa
said	said	said
a	a	a
weakening	weaken	weakening
of	of	of
the	the	the
rand	rand	rand
currency	currenc	currency
between	between	between
December	decemb	December
2015	2015	2015
to	to	to
April	april	April
2016	2016	2016
,	,	,
saw	saw	saw
the	the	the
relative	relat	relative
gold	gold	gold
price	price	price
rise	rise	rise
,	,	,
encouraging	encourag	encouraging
illegal	illeg	illegal
smuggling	smuggl	smuggling
.	.	.
In	in	In
February	februari	February
,	,	,
22	22	22
illegal	illeg	illegal
miners	miner	miner
were	were	were
given	given	given
lengthy	lengthi	lengthy
sentences	sentenc	sentence
after	after	after
being	be	being
found	found	found
guilty	guilti	guilty
of	of	of
577	577	577
charges	charg	charge
,	,	,
ranging	rang	ranging
from	from	from
theft	theft	theft
of	of	of
gold	gold	gold
to	to	to
racketeering	racket	racketeering
and	and	and
money	money	money
laundering	launder	laundering
.	.	.
This	this	This
is	is	is
a	a	a
landmark	landmark	landmark
moment	moment	moment
in	in	in
the	the	the
fight	fight	fight
against	against	against
illegal	illeg	illegal
mining	mine	mining
in	in	in
the	the	the
country	countri	country
,	,	,
Kadwa	kadwa	Kadwa
said	said	said
.	.	.
