LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
stands	stand	stand
by	by	by
his	his	his
description	descript	description
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
as	as	a
divisive	divis	divisive
,	,	,
stupid	stupid	stupid
and	and	and
wrong	wrong	wrong
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Trump	trump	Trump
,	,	,
when	when	when
asked	ask	asked
about	about	about
Cameron	cameron	Cameron
s	s	s
criticism	critic	criticism
,	,	,
said	said	said
such	such	such
comments	comment	comment
indicate	indic	indicate
he	he	he
is	is	is
unlikely	unlik	unlikely
to	to	to
have	have	have
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
has	has	ha
made	made	made
his	his	his
views	view	view
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
very	veri	very
clear	clear	clear
.	.	.

He	he	He
disagrees	disagre	disagrees
with	with	with
them	them	them
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.

He	he	He
continues	continu	continues
to	to	to
believe	believ	believe
that	that	that
preventing	prevent	preventing
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
divisive	divis	divisive
,	,	,
stupid	stupid	stupid
and	and	and
wrong	wrong	wrong
.	.	.

He	he	He
stands	stand	stand
by	by	by
his	his	his
comments	comment	comment
.	.	.
Asked	ask	Asked
who	who	who
Cameron	cameron	Cameron
would	would	would
prefer	prefer	prefer
to	to	to
be	be	be
the	the	the
next	next	next
president	presid	president
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
he	he	he
would	would	would
not	not	not
comment	comment	comment
on	on	on
another	anoth	another
country	countri	country
s	s	s
election	elect	election
but	but	but
said	said	said
the	the	the
British	british	British
leader	leader	leader
had	had	had
been	been	been
clear	clear	clear
he	he	he
would	would	would
work	work	work
with	with	with
whoever	whoever	whoever
won	won	won
.	.	.

He	he	He
is	is	is
committed	commit	committed
to	to	to
maintaining	maintain	maintaining
the	the	the
special	special	special
relationship	relationship	relationship
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
spokesman	spokesman	spokesman
said	said	said
no	no	no
meeting	meet	meeting
or	or	or
call	call	call
between	between	between
Cameron	cameron	Cameron
and	and	and
Republican	republican	Republican
candidate	candid	candidate
Trump	trump	Trump
was	was	wa
currently	current	currently
planned	plan	planned
,	,	,
but	but	but
if	if	if
one	one	one
were	were	were
proposed	propos	proposed
the	the	the
prime	prime	prime
minister	minist	minister
would	would	would
consider	consid	consider
it	it	it
.	.	.

