MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
s	s	s
official	offici	official
representative	repres	representative
in	in	in
Catalonia	catalonia	Catalonia
apologized	apolog	apologized
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
violent	violent	violent
response	respons	response
by	by	by
Spanish	spanish	Spanish
police	polic	police
to	to	to
protesters	protest	protester
who	who	who
were	were	were
attempting	attempt	attempting
to	to	to
vote	vote	vote
in	in	in
a	a	a
banned	ban	banned
independence	independ	independence
referendum	referendum	referendum
in	in	in
the	the	the
region	region	region
on	on	on
Sunday	sunday	Sunday
.	.	.
When	when	When
I	i	I
see	see	see
these	these	these
images	imag	image
,	,	,
and	and	and
more	more	more
so	so	so
when	when	when
I	i	I
know	know	know
people	peopl	people
have	have	have
been	been	been
hit	hit	hit
,	,	,
pushed	push	pushed
and	and	and
even	even	even
one	one	one
person	person	person
who	who	who
hospitalized	hospit	hospitalized
,	,	,
I	i	I
can	can	can
t	t	t
help	help	help
but	but	but
regret	regret	regret
it	it	it
and	and	and
apologize	apolog	apologize
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
officers	offic	officer
that	that	that
intervened	interven	intervened
,	,	,
Enric	enric	Enric
Millo	millo	Millo
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
apology	apolog	apology
by	by	by
a	a	a
Madrid	madrid	Madrid
government	govern	government
official	offici	official
over	over	over
the	the	the
clashes	clash	clash
and	and	and
could	could	could
be	be	be
seen	seen	seen
as	as	a
a	a	a
conciliatory	conciliatori	conciliatory
gesture	gestur	gesture
to	to	to
Catalan	catalan	Catalan
leaders	leader	leader
who	who	who
plan	plan	plan
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
of	of	of
the	the	the
region	region	region
from	from	from
Spain	spain	Spain
.	.	.
The	the	The
police	polic	police
action	action	action
,	,	,
which	which	which
according	accord	according
to	to	to
Catalan	catalan	Catalan
health	health	health
authorities	author	authority
around	around	around
900	900	900
injured	injur	injured
,	,	,
has	has	ha
been	been	been
widely	wide	widely
condemned	condemn	condemned
by	by	by
human	human	human
rights	right	right
groups	group	group
as	as	a
excessive	excess	excessive
force	forc	force
on	on	on
a	a	a
civilian	civilian	civilian
population	popul	population
.	.	.
