MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Russian	russian	Russian
economy	economi	economy
minister	minist	minister
Alexei	alexei	Alexei
Ulyukayev	ulyukayev	Ulyukayev
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
soliciting	solicit	soliciting
a	a	a
2	2	2
million	million	million
bribe	bribe	bribe
and	and	and
sentenced	sentenc	sentenced
to	to	to
eight	eight	eight
years	year	year
in	in	in
jail	jail	jail
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
a	a	a
case	case	case
that	that	that
has	has	ha
shone	shone	shone
a	a	a
rare	rare	rare
light	light	light
on	on	on
infighting	infight	infighting
among	among	among
the	the	the
elite	elit	elite
ahead	ahead	ahead
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
.	.	.

Ulyukayev	ulyukayev	Ulyukayev
,	,	,
the	the	the
most	most	most
senior	senior	senior
serving	serv	serving
official	offici	official
to	to	to
be	be	be
arrested	arrest	arrested
in	in	in
decades	decad	decade
,	,	,
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
accepting	accept	accepting
the	the	the
bribe	bribe	bribe
last	last	last
year	year	year
from	from	from
Rosneft	rosneft	Rosneft
ROSN	rosn	ROSN
.	.	.
MM	mm	MM
chief	chief	chief
executive	execut	executive
Igor	igor	Igor
Sechin	sechin	Sechin
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

Sechin	sechin	Sechin
took	took	took
part	part	part
in	in	in
an	an	an
elaborate	elabor	elaborate
sting	sting	sting
operation	oper	operation
on	on	on
Nov	nov	Nov
.	.	.

14	14	14
2016	2016	2016
involving	involv	involving
Russia	russia	Russia
s	s	s
FSB	fsb	FSB
security	secur	security
service	servic	service
which	which	which
ended	end	ended
in	in	in
the	the	the
arrest	arrest	arrest
of	of	of
Ulyukayev	ulyukayev	Ulyukayev
,	,	,
61	61	61
,	,	,
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
what	what	what
several	sever	several
sources	sourc	source
said	said	said
was	was	wa
a	a	a
Kremlin	kremlin	Kremlin
turf	turf	turf
war	war	war
.	.	.

People	peopl	People
have	have	have
