WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Tuesday	tuesday	Tuesday
nominated	nomin	nominated
career	career	career
diplomat	diplomat	diplomat
Jeffrey	jeffrey	Jeffrey
DeLaurentis	delaurenti	DeLaurentis
to	to	to
be	be	be
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Cuba	cuba	Cuba
in	in	in
more	more	more
than	than	than
five	five	five
decades	decad	decade
,	,	,
setting	set	setting
up	up	up
a	a	a
fierce	fierc	fierce
confirmation	confirm	confirmation
battle	battl	battle
with	with	with
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
opposed	oppos	opposed
to	to	to
Obama	obama	Obama
s	s	s
opening	open	opening
with	with	with
the	the	the
communist	communist	communist
-ruled	-rule	-ruled
island	island	island
.	.	.

The	the	The
appointment	appoint	appointment
of	of	of
DeLaurentis	delaurenti	DeLaurentis
,	,	,
the	the	the
top	top	top
American	american	American
official	offici	official
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
since	sinc	since
relations	relat	relation
were	were	were
restored	restor	restored
last	last	last
year	year	year
,	,	,
marked	mark	marked
Obama	obama	Obama
s	s	s
latest	latest	latest
move	move	move
to	to	to
go	go	go
as	as	a
far	far	far
as	as	a
he	he	he
can	can	can
in	in	in
normalizing	normal	normalizing
ties	tie	tie
between	between	between
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.

The	the	The
nomination	nomin	nomination
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
,	,	,
which	which	which
is	is	is
seen	seen	seen
as	as	a
a	a	a
long	long	long
shot	shot	shot
,	,	,
especially	especi	especially
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
and	and	and
given	given	given
expected	expect	expected
strong	strong	strong
resistance	resist	resistance
from	from	from
Cuban	cuban	Cuban
-American	-american	-American
senators	senat	senator
including	includ	including
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
.	.	.

Rubio	rubio	Rubio
,	,	,
in	in	in
a	a	a
blistering	blister	blistering
statement	statement	statement
,	,	,
derided	derid	derided
the	the	the
nomination	nomin	nomination
as	as	a
a	a	a
last	last	last
-ditch	-ditch	-ditch
legacy	legaci	legacy
project	project	project
by	by	by
Obama	obama	Obama
and	and	and
said	said	said
it	it	it
should	should	should
go	go	go
nowhere	nowher	nowhere
.	.	.
An	an	An
individual	individu	individual
senator	senat	senator
has	has	ha
the	the	the
power	power	power
-	-	-
one	one	one
that	that	that
is	is	is
often	often	often
invoked	invok	invoked
-	-	-
to	to	to
put	put	put
a	a	a
hold	hold	hold
on	on	on
an	an	an
ambassadorial	ambassadori	ambassadorial
nomination	nomin	nomination
to	to	to
