SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
police	polic	police
have	have	have
broken	broken	broken
up	up	up
a	a	a
secret	secret	secret
banking	bank	banking
operation	oper	operation
used	use	used
to	to	to
transfer	transfer	transfer
assets	asset	asset
abroad	abroad	abroad
,	,	,
the	the	the
official	offici	official
China	china	China
Daily	daili	Daily
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
underground	underground	underground
bank	bank	bank
,	,	,
hidden	hidden	hidden
in	in	in
a	a	a
food	food	food
market	market	market
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Guangzhou	guangzhou	Guangzhou
,	,	,
is	is	is
suspected	suspect	suspected
of	of	of
being	be	being
involved	involv	involved
in	in	in
cross	cross	cross
-border	-border	-border
transactions	transact	transaction
worth	worth	worth
more	more	more
than	than	than
70	70	70
million	million	million
in	in	in
the	the	the
past	past	past
month	month	month
alone	alon	alone
,	,	,
the	the	the
paper	paper	paper
said	said	said
,	,	,
citing	cite	citing
a	a	a
statement	statement	statement
from	from	from
Guangzhou	guangzhou	Guangzhou
s	s	s
public	public	public
security	secur	security
bureau	bureau	bureau
.	.	.
China	china	China
is	is	is
cracking	crack	cracking
down	down	down
on	on	on
underground	underground	underground
banks	bank	bank
and	and	and
other	other	other
foreign	foreign	foreign
exchange	exchang	exchange
violations	violat	violation
in	in	in
a	a	a
bid	bid	bid
to	to	to
prevent	prevent	prevent
and	and	and
resolve	resolv	resolve
risks	risk	risk
from	from	from
cross	cross	cross
-border	-border	-border
capital	capit	capital
flows	flow	flow
and	and	and
bolster	bolster	bolster
the	the	the
yuan	yuan	yuan
,	,	,
the	the	the
country	countri	country
s	s	s
forex	forex	forex
regulator	regul	regulator
said	said	said
in	in	in
July	juli	July
.	.	.
Last	last	Last
year	year	year
,	,	,
Chinese	chines	Chinese
police	polic	police
busted	bust	busted
more	more	more
than	than	than
380	380	380
underground	underground	underground
banks	bank	bank
,	,	,
involving	involv	involving
more	more	more
than	than	than
900	900	900
billion	billion	billion
yuan	yuan	yuan
135	135	135
.	.	.
97	97	97
billion	billion	billion
,	,	,
and	and	and
arrested	arrest	arrested
more	more	more
than	than	than
800	800	800
suspects	suspect	suspect
,	,	,
according	accord	according
to	to	to
the	the	the
Ministry	ministri	Ministry
of	of	of
Public	public	Public
Security	secur	Security
.	.	.
Guangdong	guangdong	Guangdong
province	provinc	province
busted	bust	busted
three	three	three
large	larg	large
underground	underground	underground
banks	bank	bank
earlier	earlier	earlier
this	this	this
year	year	year
involving	involv	involving
cross	cross	cross
-border	-border	-border
transactions	transact	transaction
worth	worth	worth
3	3	3
billion	billion	billion
yuan	yuan	yuan
and	and	and
resulting	result	resulting
in	in	in
the	the	the
detention	detent	detention
of	of	of
30	30	30
suspects	suspect	suspect
,	,	,
China	china	China
Daily	daili	Daily
said	said	said
.	.	.
