SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
The	the	The
Electronic	electron	Electronic
Frontier	frontier	Frontier
Foundation	foundat	Foundation
sued	su	sued
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
obtain	obtain	obtain
any	ani	any
secret	secret	secret
court	court	court
orders	order	order
forcing	forc	forcing
companies	compani	company
like	like	like
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
or	or	or
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
to	to	to
decrypt	decrypt	decrypt
user	user	user
communications	communic	communication
.	.	.

The	the	The
tech	tech	tech
advocacy	advocaci	advocacy
group	group	group
s	s	s
lawsuit	lawsuit	lawsuit
,	,	,
filed	file	filed
in	in	in
San	san	San
Francisco	francisco	Francisco
federal	feder	federal
court	court	court
,	,	,
seeks	seek	seek
to	to	to
force	forc	force
DOJ	doj	DOJ
to	to	to
disclose	disclos	disclose
whether	whether	whether
it	it	it
has	has	ha
ever	ever	ever
sought	sought	sought
or	or	or
obtained	obtain	obtained
a	a	a
decryption	decrypt	decryption
order	order	order
from	from	from
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
.	.	.

