WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Harsh	harsh	Harsh
rhetoric	rhetor	rhetoric
about	about	about
Muslims	muslim	Muslims
by	by	by
Republican	republican	Republican
candidates	candid	candidate
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
is	is	is
undermining	undermin	undermining
national	nation	national
security	secur	security
efforts	effort	effort
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Asked	ask	Asked
about	about	about
comments	comment	comment
by	by	by
Republicans	republican	Republicans
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Johnson	johnson	Johnson
told	told	told
MSNBC	msnbc	MSNBC
in	in	in
an	an	an
interview	interview	interview
that	that	that
singling	singl	singling
out	out	out
a	a	a
specific	specif	specific
community	communiti	community
hampers	hamper	hamper
government	govern	government
efforts	effort	effort
to	to	to
build	build	build
the	the	the
connections	connect	connection
needed	need	needed
to	to	to
thwart	thwart	thwart
possible	possibl	possible
attacks	attack	attack
.	.	.

Inflammatory	inflammatori	Inflammatory
comments	comment	comment
about	about	about
patrolling	patrol	patrolling
and	and	and
securing	secur	securing
Muslim	muslim	Muslim
neighbors	neighbor	neighbor
or	or	or
barring	bar	barring
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
this	this	this
country	countri	country
,	,	,
having	have	having
an	an	an
immigration	immigr	immigration
policy	polici	policy
based	base	based
on	on	on
religion	religion	religion
,	,	,
is	is	is
counterproductive	counterproduct	counterproductive
to	to	to
our	our	our
homeland	homeland	homeland
security	secur	security
and	and	and
national	nation	national
security	secur	security
interests	interest	interest
,	,	,
he	he	he
said	said	said
.	.	.

Johnson	johnson	Johnson
s	s	s
remarks	remark	remark
come	come	come
in	in	in
the	the	the
wake	wake	wake
of	of	of
attacks	attack	attack
last	last	last
week	week	week
in	in	in
Belgium	belgium	Belgium
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
militants	milit	militant
that	that	that
have	have	have
stoked	stoke	stoked
security	secur	security
fears	fear	fear
across	across	across
Europe	europ	Europe
and	and	and
the	the	the
West	west	West
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
there	there	there
is	is	is
no	no	no
immediate	immedi	immediate
known	known	known
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
have	have	have
vowed	vow	vowed
to	to	to
work	work	work
with	with	with
European	european	European
authorities	author	authority
following	follow	following
those	those	those
attacks	attack	attack
,	,	,
which	which	which
targeted	target	targeted
the	the	the
Brussels	brussel	Brussels
airport	airport	airport
and	and	and
a	a	a
subway	subway	subway
station	station	station
and	and	and
killed	kill	killed
at	at	at
least	least	least
35	35	35
people	peopl	people
.	.	.

Heightened	heighten	Heightened
concern	concern	concern
over	over	over
security	secur	security
has	has	ha
rippled	rippl	rippled
through	through	through
the	the	the
