SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
The	the	The
11	11	11
countries	countri	country
committed	commit	committed
to	to	to
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
are	are	are
considering	consid	considering
amendments	amend	amendment
to	to	to
the	the	the
trade	trade	trade
deal	deal	deal
,	,	,
three	three	three
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
as	as	a
officials	offici	official
meet	meet	meet
in	in	in
Sydney	sydney	Sydney
for	for	for
talks	talk	talk
to	to	to
re	re	re
-energize	-energ	-energize
the	the	the
stalled	stall	stalled
agreement	agreement	agreement
.	.	.

Among	among	Among
the	the	the
areas	area	area
being	be	being
discussed	discuss	discussed
,	,	,
Vietnam	vietnam	Vietnam
has	has	ha
raised	rais	raised
the	the	the
prospect	prospect	prospect
of	of	of
changes	chang	change
to	to	to
labor	labor	labor
rights	right	right
and	and	and
intellectual	intellectu	intellectual
property	properti	property
IP	ip	IP
provisions	provis	provision
in	in	in
the	the	the
original	origin	original
pact	pact	pact
,	,	,
one	one	one
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
told	told	told
Reuters	reuter	Reuters
.	.	.

Vietnam	vietnam	Vietnam
had	had	had
been	been	been
one	one	one
of	of	of
the	the	the
countries	countri	country
expected	expect	expected
to	to	to
enjoy	enjoy	enjoy
the	the	the
biggest	biggest	biggest
economic	econom	economic
benefits	benefit	benefit
from	from	from
TPP	tpp	TPP
through	through	through
greater	greater	greater
access	access	access
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
markets	market	market
.	.	.

However	howev	However
,	,	,
the	the	the
original	origin	original
12	12	12
-member	-member	-member
TPP	tpp	TPP
,	,	,
which	which	which
aims	aim	aim
to	to	to
cut	cut	cut
trade	trade	trade
barriers	barrier	barrier
in	in	in
some	some	some
of	of	of
Asia	asia	Asia
s	s	s
fastest	fastest	fastest
-growing	-grow	-growing
economies	economi	economy
,	,	,
was	was	wa
thrown	thrown	thrown
into	into	into
limbo	limbo	limbo
in	in	in
January	januari	January
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Trump	trump	Trump
withdrew	withdrew	withdrew
from	from	from
the	the	the
agreement	agreement	agreement
.	.	.

Trump	trump	Trump
s	s	s
move	move	move
fulfilled	fulfil	fulfilled
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
put	put	put
America	america	America
first	first	first
-	-	-
a	a	a
policy	polici	policy
that	that	that
aimed	aim	aimed
to	to	to
bring	bring	bring
manufacturing	manufactur	manufacturing
jobs	job	job
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Although	although	Although
the	the	the
remaining	remain	remaining
members	member	member
have	have	have
publicly	public	publicly
said	said	said
they	they	they
remain	remain	remain
committed	commit	committed
to	to	to
the	the	the
deal	deal	deal
,	,	,
implementation	implement	implementation
of	of	of
the	the	the
agreement	agreement	agreement
linking	link	linking
11	11	11
countries	countri	country
with	with	with
a	a	a
combined	combin	combined
GDP	gdp	GDP
of	of	of
12	12	12
.	.	.
4	4	4
trillion	trillion	trillion
has	has	ha
stalled	stall	stalled
-	-	-
raising	rais	raising
fears	fear	fear
that	that	that
other	other	other
countries	countri	country
will	will	will
follow	follow	follow
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
lead	lead	lead
and	and	and
withdraw	withdraw	withdraw
.	.	.

Eager	eager	Eager
to	to	to
keep	keep	keep
all	all	all
members	member	member
onboard	onboard	onboard
,	,	,
representatives	repres	representative
from	from	from
the	the	the
remaining	remain	remaining
countries	countri	country
