WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
influential	influenti	influential
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
will	will	will
not	not	not
run	run	run
for	for	for
re	re	re
-election	-elect	-election
,	,	,
a	a	a
blow	blow	blow
to	to	to
a	a	a
party	parti	party
already	alreadi	already
struggling	struggl	struggling
to	to	to
balance	balanc	balance
divisions	divis	division
between	between	between
mainstream	mainstream	mainstream
and	and	and
more	more	more
populist	populist	populist
wings	wing	wing
.	.	.

A	a	A
former	former	former
mayor	mayor	mayor
of	of	of
Chattanooga	chattanooga	Chattanooga
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
and	and	and
a	a	a
businessman	businessman	businessman
,	,	,
Corker	corker	Corker
,	,	,
65	65	65
,	,	,
had	had	had
said	said	said
when	when	when
he	he	he
was	was	wa
elected	elect	elected
that	that	that
he	he	he
could	could	could
not	not	not
imagine	imagin	imagine
serving	serv	serving
more	more	more
than	than	than
two	two	two
Senate	senat	Senate
terms	term	term
.	.	.

He	he	He
said	said	said
early	earli	early
this	this	this
month	month	month
he	he	he
had	had	had
not	not	not
decided	decid	decided
whether	whether	whether
he	he	he
would	would	would
seek	seek	seek
a	a	a
third	third	third
next	next	next
year	year	year
.	.	.

An	an	An
establishment	establish	establishment
Republican	republican	Republican
,	,	,
Corker	corker	Corker
has	has	ha
been	been	been
criticized	critic	criticized
from	from	from
the	the	the
right	right	right
,	,	,
and	and	and
a	a	a
conservative	conserv	conservative
activist	activist	activist
had	had	had
already	alreadi	already
announced	announc	announced
a	a	a
primary	primari	primary
challenge	challeng	challenge
.	.	.

But	but	But
he	he	he
was	was	wa
expected	expect	expected
to	to	to
keep	keep	keep
the	the	the
seat	seat	seat
,	,	,
and	and	and
had	had	had
amassed	amass	amassed
a	a	a
7	7	7
.	.	.
5	5	5
million	million	million
campaign	campaign	campaign
war	war	war
chest	chest	chest
.	.	.

Corker	corker	Corker
has	has	ha
ruled	rule	ruled
out	out	out
running	run	running
for	for	for
governor	governor	governor
of	of	of
Tennessee	tennesse	Tennessee
.	.	.

I	i	I
have	have	have
no	no	no
idea	idea	idea
what	what	what
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
.	.	.

No	no	No
idea	idea	idea
whatsoever	whatsoev	whatsoever
,	,	,
Corker	corker	Corker
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

But	but	But
he	he	he
said	said	said
he	he	he
was	was	wa
not	not	not
leaving	leav	leaving
out	out	out
of	of	of
frustration	frustrat	frustration
over	over	over
deep	deep	deep
party	parti	party
divides	divid	divide
that	that	that
have	have	have
often	often	often
paralyzed	paralyz	paralyzed
Congress	congress	Congress
.	.	.

Corker	corker	Corker
announced	announc	announced
his	his	his
retirement	retir	retirement
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
failure	failur	failure
