MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
deepening	deepen	deepening
its	it	it
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
isolation	isol	isolation
with	with	with
its	it	it
latest	latest	latest
ballistic	ballist	ballistic
missile	missil	missile
launch	launch	launch
,	,	,
adding	ad	adding
the	the	the
United	unit	United
States	state	States
was	was	wa
still	still	still
assessing	assess	assessing
the	the	the
new	new	new
test	test	test
by	by	by
Pyongyang	pyongyang	Pyongyang
.	.	.
I	i	I
believe	believ	believe
it	it	it
will	will	will
further	further	further
North	north	North
Korea	korea	Korea
s	s	s
isolation	isol	isolation
,	,	,
diplomatic	diplomat	diplomatic
and	and	and
economic	econom	economic
isolation	isol	isolation
,	,	,
because	becaus	because
more	more	more
and	and	and
more	more	more
nations	nation	nation
are	are	are
realizing	realiz	realizing
there	there	there
s	s	s
simply	simpli	simply
no	no	no
collaboration	collabor	collaboration
by	by	by
Pyongyang	pyongyang	Pyongyang
with	with	with
the	the	the
international	intern	international
community	communiti	community
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
to	to	to
Mexico	mexico	Mexico
City	citi	City
.	.	.
