BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
opposed	oppos	opposed
North	north	North
Korea	korea	Korea
s	s	s
use	use	use
of	of	of
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
violation	violat	violation
of	of	of
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
.	.	.

The	the	The
emphasis	emphasi	emphasis
on	on	on
curbing	curb	curbing
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
capabilities	capabl	capability
should	should	should
not	not	not
come	come	come
at	at	at
the	the	the
expense	expens	expense
of	of	of
pushing	push	pushing
for	for	for
a	a	a
peaceful	peac	peaceful
and	and	and
diplomatic	diplomat	diplomatic
resolution	resolut	resolution
,	,	,
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
after	after	after
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
missile	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
s	s	s
northern	northern	northern
Hokkaido	hokkaido	Hokkaido
island	island	island
far	far	far
out	out	out
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.

Hua	hua	Hua
said	said	said
China	china	China
had	had	had
made	made	made
enormous	enorm	enormous
sacrifices	sacrific	sacrifice
to	to	to
implement	implement	implement
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
and	and	and
that	that	that
its	it	it
sincerity	sincer	sincerity
could	could	could
not	not	not
be	be	be
doubted	doubt	doubted
.	.	.

