TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Popular	popular	Popular
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
,	,	,
whose	whose	whose
fledgling	fledgl	fledgling
party	parti	party
is	is	is
gaining	gain	gaining
momentum	momentum	momentum
ahead	ahead	ahead
of	of	of
an	an	an
Oct	oct	Oct
.	.	.
22	22	22
general	general	general
election	elect	election
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
at	at	at
a	a	a
news	news	news
conference	confer	conference
that	that	that
she	she	she
would	would	would
look	look	look
into	into	into
what	what	what
steps	step	step
are	are	are
needed	need	needed
to	to	to
reduce	reduc	reduce
Japan	japan	Japan
s	s	s
dependence	depend	dependence
on	on	on
nuclear	nuclear	nuclear
energy	energi	energy
to	to	to
zero	zero	zero
by	by	by
2030	2030	2030
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
is	is	is
calling	call	calling
the	the	the
snap	snap	snap
poll	poll	poll
in	in	in
the	the	the
hope	hope	hope
his	his	his
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
coalition	coalit	coalition
can	can	can
keep	keep	keep
its	it	it
majority	major	majority
in	in	in
the	the	the
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
,	,	,
where	where	where
it	it	it
now	now	now
holds	hold	hold
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
seats	seat	seat
.	.	.
Koike	koik	Koike
has	has	ha
said	said	said
she	she	she
wants	want	want
Japan	japan	Japan
to	to	to
abandon	abandon	abandon
nuclear	nuclear	nuclear
power	power	power
-	-	-
a	a	a
stance	stanc	stance
likely	like	likely
to	to	to
resonate	reson	resonate
with	with	with
many	mani	many
voters	voter	voter
-	-	-
but	but	but
had	had	had
not	not	not
previously	previous	previously
mentioned	mention	mentioned
a	a	a
target	target	target
date	date	date
.	.	.
Abe	abe	Abe
s	s	s
government	govern	government
plans	plan	plan
to	to	to
retain	retain	retain
atomic	atom	atomic
power	power	power
as	as	a
part	part	part
of	of	of
the	the	the
energy	energi	energy
mix	mix	mix
,	,	,
despite	despit	despite
safety	safeti	safety
worries	worri	worry
after	after	after
the	the	the
2011	2011	2011
Fukushima	fukushima	Fukushima
crisis	crisi	crisis
.	.	.
