WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
reviewing	review	reviewing
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
key	key	key
change	chang	change
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
biofuels	biofuel	biofuels
policy	polici	policy
requested	request	requested
by	by	by
oil	oil	oil
refiners	refin	refiner
and	and	and
Carl	carl	Carl
Icahn	icahn	Icahn
,	,	,
the	the	the
billionaire	billionair	billionaire
investor	investor	investor
and	and	and
special	special	special
advisor	advisor	advisor
on	on	on
regulations	regul	regulation
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
administration	administr	administration
has	has	ha
no	no	no
position	posit	position
either	either	either
way	way	way
on	on	on
this	this	this
issue	issu	issue
at	at	at
this	this	this
time	time	time
,	,	,
the	the	the
White	white	White
House	hous	House
official	offici	official
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
.	.	.

The	the	The
statements	statement	statement
come	come	come
after	after	after
news	news	news
last	last	last
week	week	week
that	that	that
Icahn	icahn	Icahn
had	had	had
reached	reach	reached
out	out	out
to	to	to
the	the	the
White	white	White
House	hous	House
regarding	regard	regarding
the	the	the
change	chang	change
.	.	.

The	the	The
debate	debat	debate
centers	center	center
on	on	on
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
RFS	rfs	RFS
,	,	,
a	a	a
2005	2005	2005
policy	polici	policy
that	that	that
requires	requir	requires
increasing	increas	increasing
volumes	volum	volume
of	of	of
biofuels	biofuel	biofuels
to	to	to
be	be	be
added	ad	added
to	to	to
gasoline	gasolin	gasoline
and	and	and
diesel	diesel	diesel
each	each	each
year	year	year
.	.	.

Oil	oil	Oil
refiners	refin	refiner
including	includ	including
Valero	valero	Valero
Energy	energi	Energy
Corp	corp	Corp
and	and	and
CVR	cvr	CVR
Energy	energi	Energy
Inc	inc	Inc
currently	current	currently
have	have	have
to	to	to
show	show	show
environmental	environment	environmental
regulators	regul	regulator
they	they	they
are	are	are
meeting	meet	meeting
those	those	those
annual	annual	annual
mandates	mandat	mandate
,	,	,
and	and	and
have	have	have
urged	urg	urged
the	the	the
government	govern	government
to	to	to
push	push	push
this	this	this
compliance	complianc	compliance
further	further	further
downstream	downstream	downstream
to	to	to
fuel	fuel	fuel
blenders	blender	blender
and	and	and
integrated	integr	integrated
oil	oil	oil
companies	compani	company
.	.	.

Opponents	oppon	Opponents
of	of	of
the	the	the
change	chang	change
say	say	say
it	it	it
will	will	will
complicate	complic	complicate
ensuring	ensur	ensuring
compliance	complianc	compliance
and	and	and
that	that	that
it	it	it
could	could	could
threaten	threaten	threaten
the	the	the
future	futur	future
of	of	of
the	the	the
RFS	rfs	RFS
policy	polici	policy
that	that	that
sets	set	set
the	the	the
annual	annual	annual
requirements	requir	requirement
for	for	for
use	use	use
of	of	of
biofuels	biofuel	biofuels
with	with	with
gasoline	gasolin	gasoline
and	and	and
diesel	diesel	diesel
.	.	.

Confusion	confus	Confusion
over	over	over
Trump	trump	Trump
s	s	s
plans	plan	plan
for	for	for
RFS	rfs	RFS
sparked	spark	sparked
wild	wild	wild
swings	swing	swing
in	in	in
energy	energi	energy
and	and	and
agricultural	agricultur	agricultural
markets	market	market
last	last	last
week	week	week
.	.	.

Carl	carl	Carl
Icahn	icahn	Icahn
,	,	,
who	who	who
owns	own	owns
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
CVR	cvr	CVR
,	,	,
said	said	said
he	he	he
had	had	had
reached	reach	reached
out	out	out
to	to	to
the	the	the
White	white	White
House	hous	House
about	about	about
the	the	the
issue	issu	issue
.	.	.

The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
has	has	ha
also	also	also
been	been	been
reviewing	review	reviewing
requests	request	request
from	from	from
oil	oil	oil
refiners	refin	refiner
including	includ	including
Valero	valero	Valero
Energy	energi	Energy
Corp	corp	Corp
and	and	and
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
Inc	inc	Inc
s	s	s
Monroe	monro	Monroe
Energy	energi	Energy
LLC	llc	LLC
.	.	.

A	a	A
public	public	public
comment	comment	comment
period	period	period
on	on	on
the	the	the
issue	issu	issue
wrapped	wrap	wrapped
up	up	up
late	late	late
last	last	last
month	month	month
.	.	.

Two	two	Two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
discussions	discuss	discussion
told	told	told
Reuters	reuter	Reuters
that	that	that
they	they	they
have	have	have
been	been	been
told	told	told
by	by	by
administration	administr	administration
officials	offici	official
they	they	they
are	are	are
concerned	concern	concerned
about	about	about
potential	potenti	potential
political	polit	political
backlash	backlash	backlash
from	from	from
biofuels	biofuel	biofuels
companies	compani	company
and	and	and
fuel	fuel	fuel
marketers	market	marketer
if	if	if
they	they	they
make	make	make
the	the	the
change	chang	change
that	that	that
Icahn	icahn	Icahn
and	and	and
Valero	valero	Valero
are	are	are
seeking	seek	seeking
.	.	.

