Token	Stem	Lemma
euro	euro	euro
zone	zone	zone
debt	debt	debt
crisis	crisi	crisis
However	howev	However
the	the	the
81	81	81
-year	-year	-year
-old	-old	-old
Berlusconi	berlusconi	Berlusconi
has	has	ha
made	made	made
a	a	a
remarkable	remark	remarkable
comeback	comeback	comeback
after	after	after
open	open	open
heart	heart	heart
surgery	surgeri	surgery
last	last	last
year	year	year
and	and	and
his	his	his
Forza	forza	Forza
Italia	italia	Italia
Go	go	Go
Italy	itali	Italy
party	parti	party
is	is	is
now	now	now
the	the	the
lynchpin	lynchpin	lynchpin
of	of	of
a	a	a
center	center	center
-right	-right	-right
coalition	coalit	coalition
which	which	which
leads	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
The	the	The
Berlusconi	berlusconi	Berlusconi
versus	versus	versus
Italy	itali	Italy
case	case	case
is	is	is
being	be	being
heard	heard	heard
by	by	by
17	17	17
judges	judg	judge
who	who	who
make	make	make
up	up	up
the	the	the
court	court	court
s	s	s
Grand	grand	Grand
Chamber	chamber	Chamber
which	which	which
is	is	is
used	use	used
for	for	for
particularly	particular	particularly
important	import	important
and	and	and
complex	complex	complex
matters	matter	matter
Berlusconi	berlusconi	Berlusconi
has	has	ha
hired	hire	hired
a	a	a
top	top	top
London	london	London
law	law	law
firm	firm	firm
to	to	to
represent	repres	represent
him	him	him
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
hearing	hear	hearing
Edward	edward	Edward
Fitzgerald	fitzgerald	Fitzgerald
a	a	a
lawyer	lawyer	lawyer
for	for	for
Berlusconi	berlusconi	Berlusconi
told	told	told
reporters	report	reporter
an	an	an
injustice	injustic	injustice
had	had	had
taken	taken	taken
place	place	place
in	in	in
the	the	the
Italian	italian	Italian
courts	court	court
Basic	basic	Basic
procedural	procedur	procedural
guarantees	guarante	guarantee
were	were	were
lacking	lack	lacking
for	for	for
doing	do	doing
something	someth	something
as	as	a
massive	massiv	massive
and	and	and
draconian	draconian	draconian
as	as	a
depriving	depriv	depriving
an	an	an
elected	elect	elected
official	offici	official
of	of	of
his	his	his
electoral	elector	electoral
mandate	mandat	mandate
and	and	and
the	the	the
people	peopl	people
who	who	who
elected	elect	elected
him	him	him
of	of	of
their	their	their
right	right	right
to	to	to
be	be	be
represented	repres	represented
by	by	by
the	the	the
person	person	person
they	they	they
chose	chose	chose
The	the	The
court	court	court
will	will	will
not	not	not
issue	issu	issue
a	a	a
verdict	verdict	verdict
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
even	even	even
if	if	if
it	it	it
eventually	eventu	eventually
decides	decid	decides
in	in	in
favor	favor	favor
of	of	of
Berlusconi	berlusconi	Berlusconi
the	the	the
ruling	rule	ruling
may	may	may
not	not	not
come	come	come
in	in	in
time	time	time
for	for	for
him	him	him
to	to	to
run	run	run
in	in	in
the	the	the
election	elect	election
which	which	which
must	must	must
be	be	be
held	held	held
by	by	by
May	may	May
next	next	next
year	year	year
In	in	In
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
la	la	la
Repubblica	repubblica	Repubblica
newspaper	newspap	newspaper
Berlusconi	berlusconi	Berlusconi
said	said	said
he	he	he
would	would	would
still	still	still
be	be	be
campaigning	campaign	campaigning
for	for	for
his	his	his
party	parti	party
whether	whether	whether
he	he	he
can	can	can
stand	stand	stand
for	for	for
office	offic	office
or	or	or
not	not	not
Irrespective	irrespect	Irrespective
of	of	of
whether	whether	whether
I	i	I
can	can	can
stand	stand	stand
I	i	I
ll	ll	ll
be	be	be
a	a	a
player	player	player
and	and	and
I	i	I
ll	ll	ll
bring	bring	bring
the	the	the
center	center	center
-right	-right	-right
to	to	to
power	power	power
he	he	he
said	said	said
Berlusconi	berlusconi	Berlusconi
was	was	wa
not	not	not
present	present	present
at	at	at
the	the	the
hearing	hear	hearing
Berlusconi	berlusconi	Berlusconi
argues	argu	argues
that	that	that
because	becaus	because
the	the	the
tax	tax	tax
fraud	fraud	fraud
took	took	took
place	place	place
many	mani	many
years	year	year
before	befor	before
the	the	the
2013	2013	2013
Italian	italian	Italian
law	law	law
that	that	that
bars	bar	bar
him	him	him
from	from	from
running	run	running
for	for	for
office	offic	office
was	was	wa
passed	pass	passed
the	the	the
legislation	legisl	legislation
is	is	is
being	be	being
applied	appli	applied
retroactively	retroact	retroactively
and	and	and
is	is	is
therefore	therefor	therefore
illegitimate	illegitim	illegitimate
Berlusconi	berlusconi	Berlusconi
received	receiv	received
a	a	a
four	four	four
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
in	in	in
August	august	August
2013	2013	2013
for	for	for
organizing	organ	organizing
a	a	a
complex	complex	complex
scheme	scheme	scheme
to	to	to
illegally	illeg	illegally
lower	lower	lower
the	the	the
tax	tax	tax
bill	bill	bill
of	of	of
his	his	his
Mediaset	mediaset	Mediaset
media	media	medium
company	compani	company
Three	three	Three
of	of	of
the	the	the
four	four	four
years	year	year
were	were	were
immediately	immedi	immediately
waived	waiv	waived
due	due	due
to	to	to
an	an	an
amnesty	amnesti	amnesty
to	to	to
relieve	reliev	relieve
prison	prison	prison
overcrowding	overcrowd	overcrowding
and	and	and
he	he	he
was	was	wa
allowed	allow	allowed
to	to	to
serve	serv	serve
the	the	the
remaining	remain	remaining
year	year	year
in	in	in
community	communiti	community
service	servic	service
helping	help	helping
out	out	out
in	in	in
an	an	an
old	old	old
people	peopl	people
s	s	s
home	home	home
After	after	After
the	the	the
conviction	convict	conviction
Berlusconi	berlusconi	Berlusconi
was	was	wa
expelled	expel	expelled
from	from	from
Rome	rome	Rome
s	s	s
Senate	senat	Senate
or	or	or
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
With	with	With
or	or	or
without	without	without
Berlusconi	berlusconi	Berlusconi
the	the	the
election	elect	election
is	is	is
expected	expect	expected
to	to	to
produce	produc	produce
a	a	a
hung	hung	hung
parliament	parliament	parliament
The	the	The
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
leads	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
with	with	with
around	around	around
28	28	28
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
followed	follow	followed
by	by	by
the	the	the
ruling	rule	ruling
center	center	center
-left	-left	-left
Democratic	democrat	Democratic
Party	parti	Party
on	on	on
about	about	about
25	25	25
percent	percent	percent
The	the	The
center	center	center
-right	-right	-right
bloc	bloc	bloc
is	is	is
made	made	made
up	up	up
of	of	of
Forza	forza	Forza
Italia	italia	Italia
and	and	and
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Northern	northern	Northern
League	leagu	League
each	each	each
on	on	on
around	around	around
14	14	14
percent	percent	percent
and	and	and
the	the	the
right	right	right
-wing	-wing	-wing
Brothers	brother	Brothers
of	of	of
Italy	itali	Italy
with	with	with
around	around	around
5	5	5
percent	percent	percent
