Token	Stem	Lemma
be	be	be
careful	care	careful
here	here	here
Abadi	abadi	Abadi
said	said	said
We	we	We
are	are	are
not	not	not
talking	talk	talking
about	about	about
military	militari	military
confrontation	confront	confrontation
as	as	a
such	such	such
Committing	commit	Committing
troops	troop	troop
is	is	is
one	one	one
thing	thing	thing
while	while	while
fighting	fight	fighting
terrorism	terror	terrorism
is	is	is
another	anoth	another
thing	thing	thing
Abadi	abadi	Abadi
who	who	who
leads	lead	lead
the	the	the
Shi	shi	Shi
ite	ite	ite
majority	major	majority
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
said	said	said
it	it	it
would	would	would
be	be	be
crucial	crucial	crucial
to	to	to
win	win	win
over	over	over
the	the	the
local	local	local
population	popul	population
in	in	in
Sunni	sunni	Sunni
-dominated	-domin	-dominated
Mosul	mosul	Mosul
to	to	to
achieve	achiev	achieve
lasting	last	lasting
peace	peac	peace
A	a	A
White	white	White
House	hous	House
statement	statement	statement
about	about	about
the	the	the
meeting	meet	meeting
said	said	said
both	both	both
Trump	trump	Trump
and	and	and
Abadi	abadi	Abadi
agreed	agre	agreed
that	that	that
terrorism	terror	terrorism
cannot	cannot	cannot
be	be	be
defeated	defeat	defeated
by	by	by
military	militari	military
might	might	might
alone	alon	alone
and	and	and
the	the	the
two	two	two
leaders	leader	leader
called	call	called
for	for	for
deepening	deepen	deepening
commercial	commerci	commercial
ties	tie	tie
including	includ	including
in	in	in
the	the	the
energy	energi	energy
sector	sector	sector
At	at	At
the	the	the
forum	forum	forum
Abadi	abadi	Abadi
called	call	called
for	for	for
more	more	more
financial	financi	financial
contributions	contribut	contribution
from	from	from
the	the	the
international	intern	international
community	communiti	community
We	we	We
would	would	would
love	love	love
to	to	to
see	see	see
more	more	more
funds	fund	fund
so	so	so
that	that	that
we	we	we
can	can	can
quickly	quick	quickly
regain	regain	regain
prosperity	prosper	prosperity
and	and	and
stabilization	stabil	stabilization
in	in	in
these	these	these
areas	area	area
he	he	he
said	said	said
Abadi	abadi	Abadi
spoke	spoke	spoke
as	as	a
Iraqi	iraqi	Iraqi
forces	forc	force
made	made	made
steady	steadi	steady
progress	progress	progress
in	in	in
seizing	seiz	seizing
back	back	back
Mosul	mosul	Mosul
Iraq	iraq	Iraq
s	s	s
second	second	second
largest	largest	largest
city	citi	city
from	from	from
Islamic	islam	Islamic
State	state	State
which	which	which
officials	offici	official
expect	expect	expect
will	will	will
become	becom	become
a	a	a
more	more	more
classic	classic	classic
insurgency	insurg	insurgency
once	onc	once
it	it	it
loses	lose	loses
its	it	it
last	last	last
major	major	major
strongholds	stronghold	stronghold
In	in	In
a	a	a
sign	sign	sign
of	of	of
the	the	the
threat	threat	threat
a	a	a
car	car	car
bomb	bomb	bomb
killed	kill	killed
at	at	at
least	least	least
23	23	23
people	peopl	people
and	and	and
wounded	wound	wounded
more	more	more
than	than	than
45	45	45
in	in	in
a	a	a
mainly	main	mainly
Shi	shi	Shi
ite	ite	ite
southern	southern	southern
district	district	district
police	polic	police
and	and	and
medical	medic	medical
sources	sourc	source
said	said	said
There	there	There
was	was	wa
no	no	no
claim	claim	claim
of	of	of
responsibility	respons	responsibility
but	but	but
Islamic	islam	Islamic
State	state	State
has	has	ha
carried	carri	carried
out	out	out
similar	similar	similar
attacks	attack	attack
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
other	other	other
cities	citi	city
as	as	a
its	it	it
hold	hold	hold
on	on	on
Mosul	mosul	Mosul
weakens	weaken	weakens
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
as	as	a
the	the	the
two	two	two
men	men	men
met	met	met
Trump	trump	Trump
told	told	told
Abadi	abadi	Abadi
that	that	that
he	he	he
knew	knew	knew
his	his	his
forces	forc	force
were	were	were
fighting	fight	fighting
hard	hard	hard
It	it	It
s	s	s
not	not	not
an	an	an
easy	easi	easy
job	job	job
Trump	trump	Trump
said	said	said
It	it	It
s	s	s
a	a	a
very	veri	very
tough	tough	tough
job	job	job
Your	your	Your
soldiers	soldier	soldier
are	are	are
fighting	fight	fighting
hard	hard	hard
I	i	I
know	know	know
Mosul	mosul	Mosul
is	is	is
moving	move	moving
along	along	along
We	we	We
will	will	will
figure	figur	figure
something	someth	something
out	out	out
Our	our	Our
main	main	main
thrust	thrust	thrust
is	is	is
we	we	we
have	have	have
to	to	to
get	get	get
rid	rid	rid
of	of	of
ISIS	isi	ISIS
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
rid	rid	rid
of	of	of
ISIS	isi	ISIS
It	it	It
will	will	will
happen	happen	happen
It	it	It
s	s	s
happening	happen	happening
right	right	right
now	now	now
Trump	trump	Trump
added	ad	added
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
Asked	ask	Asked
whether	whether	whether
he	he	he
had	had	had
seen	seen	seen
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
plan	plan	plan
to	to	to
wipe	wipe	wipe
out	out	out
Islamic	islam	Islamic
State	state	State
Abadi	abadi	Abadi
said	said	said
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
a	a	a
full	full	full
plan	plan	plan
I	i	I
know	know	know
there	there	there
is	is	is
a	a	a
plan	plan	plan
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
it	it	it
Abadi	abadi	Abadi
is	is	is
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
ahead	ahead	ahead
of	of	of
a	a	a
gathering	gather	gathering
of	of	of
world	world	world
leaders	leader	leader
of	of	of
a	a	a
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
In	in	In
many	mani	many
ways	way	way
his	his	his
visit	visit	visit
comes	come	come
at	at	at
a	a	a
high	high	high
point	point	point
for	for	for
him	him	him
after	after	after
successfully	success	successfully
appealing	appeal	appealing
to	to	to
Trump	trump	Trump
to	to	to
remove	remov	remove
Iraq	iraq	Iraq
from	from	from
a	a	a
list	list	list
of	of	of
countries	countri	country
included	includ	included
in	in	in
a	a	a
revamped	revamp	revamped
travel	travel	travel
ban	ban	ban
Trump	trump	Trump
decided	decid	decided
this	this	this
month	month	month
s	s	s
revised	revis	revised
order	order	order
temporarily	temporarili	temporarily
banning	ban	banning
the	the	the
entry	entri	entry
of	of	of
travelers	travel	traveler
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
would	would	would
not	not	not
include	includ	include
Iraq	iraq	Iraq
because	becaus	because
of	of	of
its	it	it
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
States	state	States
Both	both	Both
the	the	the
initial	initi	initial
Jan	jan	Jan
27	27	27
travel	travel	travel
ban	ban	ban
and	and	and
the	the	the
revised	revis	revised
version	version	version
have	have	have
been	been	been
blocked	block	blocked
by	by	by
federal	feder	federal
courts	court	court
Detractors	detractor	Detractors
argue	argu	argue
the	the	the
ban	ban	ban
discriminated	discrimin	discriminated
against	against	against
Muslims	muslim	Muslims
in	in	in
violation	violat	violation
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
guarantee	guarante	guarantee
of	of	of
religious	religi	religious
freedom	freedom	freedom
Trump	trump	Trump
says	say	say
the	the	the
measure	measur	measure
is	is	is
necessary	necessari	necessary
for	for	for
national	nation	national
security	secur	security
to	to	to
protect	protect	protect
the	the	the
country	countri	country
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
I	i	I
thank	thank	thank
you	you	you
for	for	for
removing	remov	removing
Iraq	iraq	Iraq
from	from	from
the	the	the
presidential	presidenti	presidential
order	order	order
this	this	this
was	was	wa
a	a	a
positive	posit	positive
response	respons	response
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
request	request	request
that	that	that
betters	better	better
the	the	the
relationship	relationship	relationship
with	with	with
Iraq	iraq	Iraq
and	and	and
the	the	the
value	valu	value
of	of	of
Iraq	iraq	Iraq
as	as	a
far	far	far
as	as	a
Iraqi	iraqi	Iraqi
-American	-american	-American
relations	relat	relation
Abadi	abadi	Abadi
told	told	told
Trump	trump	Trump
