KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
figure	figur	figure
Mikheil	mikheil	Mikheil
Saakashvili	saakashvili	Saakashvili
was	was	wa
freed	freed	freed
from	from	from
detention	detent	detention
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
a	a	a
Ukrainian	ukrainian	Ukrainian
judge	judg	judge
turned	turn	turned
down	down	down
the	the	the
prosecutors	prosecutor	prosecutor
request	request	request
to	to	to
place	place	place
him	him	him
under	under	under
house	hous	house
arrest	arrest	arrest
-	-	-
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
his	his	his
dramatic	dramat	dramatic
standoff	standoff	standoff
with	with	with
the	the	the
authorities	author	authority
.	.	.

President	presid	President
of	of	of
his	his	his
native	nativ	native
Georgia	georgia	Georgia
for	for	for
nine	nine	nine
years	year	year
until	until	until
2013	2013	2013
,	,	,
Saakashvili	saakashvili	Saakashvili
moved	move	moved
to	to	to
Ukraine	ukrain	Ukraine
after	after	after
a	a	a
popular	popular	popular
uprising	upris	uprising
there	there	there
and	and	and
served	serv	served
under	under	under
Poroshenko	poroshenko	Poroshenko
as	as	a
a	a	a
regional	region	regional
governor	governor	governor
from	from	from
2015	2015	2015
-2016	-2016	-2016
,	,	,
before	befor	before
falling	fall	falling
out	out	out
with	with	with
the	the	the
Ukrainian	ukrainian	Ukrainian
leader	leader	leader
.	.	.

The	the	The
49	49	49
-year-old	-year-old	-year-old
accuses	accus	accuses
the	the	the
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
of	of	of
widespread	widespread	widespread
corruption	corrupt	corruption
.	.	.

Prosecutors	prosecutor	Prosecutors
wanted	want	wanted
him	him	him
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
while	while	while
investigators	investig	investigator
look	look	look
into	into	into
accusations	accus	accusation
he	he	he
assisted	assist	assisted
a	a	a
criminal	crimin	criminal
organization	organ	organization
,	,	,
charges	charg	charge
he	he	he
says	say	say
were	were	were
trumped	trump	trumped
up	up	up
to	to	to
undermine	undermin	undermine
his	his	his
campaign	campaign	campaign
to	to	to
unseat	unseat	unseat
Poroshenko	poroshenko	Poroshenko
.	.	.

The	the	The
prosecutors	prosecutor	prosecutor
petition	petit	petition
.	.	.
.	.	.
.	.	.

is	is	is
dismissed	dismiss	dismissed
,	,	,
Judge	judg	Judge
Larysa	larysa	Larysa
Tsokol	tsokol	Tsokol
told	told	told
the	the	the
court	court	court
.	.	.

A	a	A
crowd	crowd	crowd
of	of	of
several	sever	several
hundred	hundr	hundred
supporters	support	supporter
,	,	,
who	who	who
had	had	had
remained	remain	remained
outside	outsid	outside
the	the	the
courthouse	courthous	courthouse
throughout	throughout	throughout
the	the	the
eight	eight	eight
-hour	-hour	-hour
hearing	hear	hearing
,	,	,
cheered	cheer	cheered
the	the	the
judge	judg	judge
s	s	s
decision	decis	decision
.	.	.

The	the	The
judge	judg	judge
is	is	is
good	good	good
.	.	.

She	she	She
did	did	did
everything	everyth	everything
correctly	correct	correctly
and	and	and
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
law	law	law
,	,	,
Saakashvili	saakashvili	Saakashvili
said	said	said
.	.	.

It	it	It
means	mean	mean
not	not	not
everything	everyth	everything
is	is	is
lost	lost	lost
in	in	in
Ukraine	ukrain	Ukraine
.	.	.

The	the	The
case	case	case
against	against	against
him	him	him
remains	remain	remains
open	open	open
.	.	.

Speaking	speak	Speaking
after	after	after
the	the	the
ruling	rule	ruling
,	,	,
which	which	which
was	was	wa
attended	attend	attended
by	by	by
several	sever	several
prominent	promin	prominent
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
former	former	former
prime	prime	prime
minister	minist	minister
Yulia	yulia	Yulia
Tymoshenko	tymoshenko	Tymoshenko
,	,	,
Saakashvili	saakashvili	Saakashvili
said	said	said
he	he	he
planned	plan	planned
to	to	to
continue	continu	continue
his	his	his
political	polit	political
work	work	work
.	.	.

Together	togeth	Together
with	with	with
other	other	other
opposition	opposit	opposition
politicians	politician	politician
he	he	he
will	will	will
prepare	prepar	prepare
for	for	for
a	a	a
peaceful	peac	peaceful
but	but	but
very	veri	very
important	import	important
and	and	and
necessary	necessari	necessary
change	chang	change
in	in	in
leadership	leadership	leadership
in	in	in
