Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
that	that	that
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
expected	expect	expected
loyalty	loyalti	loyalty
and	and	and
hoped	hope	hoped
Comey	comey	Comey
would	would	would
drop	drop	drop
an	an	an
investigation	investig	investigation
of	of	of
a	a	a
former	former	former
top	top	top
aide	aid	aide
could	could	could
bolster	bolster	bolster
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
allegations	alleg	allegation
against	against	against
Trump	trump	Trump
several	sever	several
legal	legal	legal
experts	expert	expert
said	said	said
Such	such	Such
allegations	alleg	allegation
might	might	might
be	be	be
used	use	used
as	as	a
the	the	the
basis	basi	basis
for	for	for
impeachment	impeach	impeachment
proceedings	proceed	proceeding
some	some	some
of	of	of
the	the	the
analysts	analyst	analyst
said	said	said
Any	ani	Any
such	such	such
step	step	step
would	would	would
face	face	face
a	a	a
steep	steep	steep
hurdle	hurdl	hurdle
however	howev	however
as	as	a
it	it	it
would	would	would
require	requir	require
approval	approv	approval
by	by	by
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
which	which	which
is	is	is
controlled	control	controlled
by	by	by
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
According	accord	According
to	to	to
written	written	written
testimony	testimoni	testimony
posted	post	posted
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
website	websit	website
on	on	on
Wednesday	wednesday	Wednesday
Comey	comey	Comey
said	said	said
Trump	trump	Trump
told	told	told
him	him	him
during	dure	during
a	a	a
one	one	one
-on	-on	-on
-one	-one	-one
Feb	feb	Feb
14	14	14
conversation	convers	conversation
that	that	that
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
was	was	wa
a	a	a
good	good	good
guy	guy	guy
and	and	and
hoped	hope	hoped
that	that	that
Comey	comey	Comey
could	could	could
see	see	see
his	his	his
way	way	way
clear	clear	clear
to	to	to
letting	let	letting
go	go	go
a	a	a
probe	probe	probe
into	into	into
ties	tie	tie
between	between	between
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
Trump	trump	Trump
had	had	had
fired	fire	fired
Flynn	flynn	Flynn
the	the	the
previous	previous	previous
day	day	day
in	in	in
a	a	a
controversy	controversi	controversy
over	over	over
contacts	contact	contact
between	between	between
the	the	the
retired	retir	retired
general	general	general
and	and	and
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
Comey	comey	Comey
s	s	s
account	account	account
released	releas	released
ahead	ahead	ahead
of	of	of
his	his	his
appearance	appear	appearance
before	befor	before
the	the	the
committee	committe	committee
on	on	on
Thursday	thursday	Thursday
could	could	could
show	show	show
that	that	that
Trump	trump	Trump
intended	intend	intended
to	to	to
impede	imped	impede
the	the	the
Flynn	flynn	Flynn
investigation	investig	investigation
said	said	said
Michael	michael	Michael
Gerhardt	gerhardt	Gerhardt
a	a	a
professor	professor	professor
of	of	of
constitutional	constitut	constitutional
law	law	law
at	at	at
the	the	the
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
School	school	School
of	of	of
Law	law	Law
The	the	The
express	express	express
discussion	discuss	discussion
of	of	of
loyalty	loyalti	loyalty
is	is	is
disconcerting	disconcert	disconcerting
and	and	and
could	could	could
heighten	heighten	heighten
speculation	specul	speculation
that	that	that
the	the	the
president	presid	president
was	was	wa
trying	tri	trying
to	to	to
exert	exert	exert
some	some	some
pressure	pressur	pressure
or	or	or
at	at	at
least	least	least
exert	exert	exert
some	some	some
influence	influenc	influence
over	over	over
the	the	the
Russia	russia	Russia
investigation	investig	investigation
Gerhardt	gerhardt	Gerhardt
said	said	said
Comey	comey	Comey
who	who	who
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
on	on	on
May	may	May
9	9	9
was	was	wa
leading	lead	leading
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
of	of	of
Flynn	flynn	Flynn
as	as	a
it	it	it
looks	look	look
into	into	into
allegations	alleg	allegation
of	of	of
links	link	link
between	between	between
Russia	russia	Russia
and	and	and
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
Moscow	moscow	Moscow
and	and	and
Trump	trump	Trump
have	have	have
both	both	both
denied	deni	denied
any	ani	any
collusion	collus	collusion
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
query	queri	query
about	about	about
whether	whether	whether
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
would	would	would
support	support	support
an	an	an
obstruction	obstruct	obstruction
case	case	case
But	but	But
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Trump	trump	Trump
felt	felt	felt
vindicated	vindic	vindicated
by	by	by
Comey	comey	Comey
s	s	s
confirmation	confirm	confirmation
he	he	he
was	was	wa
not	not	not
under	under	under
investigation	investig	investigation
in	in	in
any	ani	any
Russia	russia	Russia
probe	probe	probe
To	to	To
build	build	build
a	a	a
criminal	crimin	criminal
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
case	case	case
federal	feder	federal
law	law	law
requires	requir	requires
prosecutors	prosecutor	prosecutor
to	to	to
show	show	show
that	that	that
a	a	a
person	person	person
acted	act	acted
with	with	with
corrupt	corrupt	corrupt
intent	intent	intent
It	it	It
does	doe	doe
not	not	not
matter	matter	matter
whether	whether	whether
the	the	the
person	person	person
succeeds	succeed	succeeds
in	in	in
impeding	imped	impeding
an	an	an
investigation	investig	investigation
While	while	While
a	a	a
sitting	sit	sitting
president	presid	president
is	is	is
unlikely	unlik	unlikely
to	to	to
face	face	face
criminal	crimin	criminal
prosecution	prosecut	prosecution
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
could	could	could
form	form	form
the	the	the
basis	basi	basis
for	for	for
impeachment	impeach	impeachment
Bruce	bruce	Bruce
Green	green	Green
a	a	a
professor	professor	professor
at	at	at
Fordham	fordham	Fordham
University	univers	University
School	school	School
of	of	of
Law	law	Law
said	said	said
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
show	show	show
Trump	trump	Trump
intended	intend	intended
to	to	to
impede	imped	impede
the	the	the
Flynn	flynn	Flynn
investigation	investig	investigation
He	he	He
said	said	said
Trump	trump	Trump
could	could	could
say	say	say
he	he	he
was	was	wa
merely	mere	merely
vouching	vouch	vouching
for	for	for
Flynn	flynn	Flynn
s	s	s
character	charact	character
and	and	and
voicing	voic	voicing
concerns	concern	concern
about	about	about
how	how	how
the	the	the
probe	probe	probe
was	was	wa
interfering	interf	interfering
with	with	with
his	his	his
ability	abil	ability
to	to	to
function	function	function
as	as	a
president	presid	president
Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
a	a	a
professor	professor	professor
emeritus	emeritus	emeritus
at	at	at
Harvard	harvard	Harvard
Law	law	Law
School	school	School
and	and	and
well	well	well
-known	-known	-known
defense	defens	defense
lawyer	lawyer	lawyer
added	ad	added
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
to	to	to
Comey	comey	Comey
were	were	were
ambiguous	ambigu	ambiguous
statements	statement	statement
and	and	and
not	not	not
even	even	even
close	close	close
to	to	to
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
Other	other	Other
legal	legal	legal
experts	expert	expert
said	said	said
however	howev	however
that	that	that
details	detail	detail
surrounding	surround	surrounding
the	the	the
Feb	feb	Feb
14	14	14
conversation	convers	conversation
could	could	could
indicate	indic	indicate
that	that	that
Trump	trump	Trump
intended	intend	intended
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
Flynn	flynn	Flynn
probe	probe	probe
According	accord	According
to	to	to
Comey	comey	Comey
Trump	trump	Trump
told	told	told
his	his	his
close	close	close
advisers	advis	adviser
including	includ	including
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
Jared	jare	Jared
Kushner	kushner	Kushner
to	to	to
leave	leav	leave
the	the	the
room	room	room
so	so	so
he	he	he
could	could	could
speak	speak	speak
to	to	to
Comey	comey	Comey
privately	privat	privately
Asking	ask	Asking
others	other	others
to	to	to
leave	leav	leave
the	the	the
room	room	room
could	could	could
suggest	suggest	suggest
the	the	the
president	presid	president
was	was	wa
aware	awar	aware
that	that	that
there	there	there
was	was	wa
something	someth	something
wrong	wrong	wrong
with	with	with
what	what	what
he	he	he
was	was	wa
doing	do	doing
said	said	said
Andrew	andrew	Andrew
Wright	wright	Wright
a	a	a
professor	professor	professor
of	of	of
constitutional	constitut	constitutional
law	law	law
at	at	at
Savannah	savannah	Savannah
Law	law	Law
School	school	School
Wright	wright	Wright
said	said	said
there	there	there
were	were	were
other	other	other
damaging	damag	damaging
details	detail	detail
in	in	in
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
including	includ	including
that	that	that
Comey	comey	Comey
did	did	did
not	not	not
document	document	document
his	his	his
conversations	convers	conversation
with	with	with
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
but	but	but
felt	felt	felt
compelled	compel	compelled
to	to	to
do	do	do
so	so	so
after	after	after
his	his	his
first	first	first
conversation	convers	conversation
with	with	with
Trump	trump	Trump
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
does	doe	doe
maximum	maximum	maximum
damage	damag	damage
to	to	to
Trump	trump	Trump
Wright	wright	Wright
said	said	said
Gerhardt	gerhardt	Gerhardt
agreed	agre	agreed
the	the	the
testimony	testimoni	testimony
was	was	wa
a	a	a
blow	blow	blow
to	to	to
Trump	trump	Trump
saying	say	saying
Some	some	Some
people	peopl	people
who	who	who
weren	weren	weren
t	t	t
concerned	concern	concerned
before	befor	before
should	should	should
be	be	be
concerned	concern	concerned
now	now	now
