WASHINGTON	washington	WASHINGTON
BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Oct	oct	Oct
.	.	.

3	3	3
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
President	presid	President
and	and	and
Prime	prime	Prime
Minister	minist	Minister
will	will	will
discuss	discuss	discus
ways	way	way
to	to	to
strengthen	strengthen	strengthen
and	and	and
broaden	broaden	broaden
bilateral	bilater	bilateral
relations	relat	relation
and	and	and
enhance	enhanc	enhance
cooperation	cooper	cooperation
in	in	in
the	the	the
Indo	indo	Indo
-Pacific	-pacif	-Pacific
region	region	region
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Confirmation	confirm	Confirmation
of	of	of
the	the	the
visit	visit	visit
is	is	is
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
warming	warm	warming
ties	tie	tie
between	between	between
Bangkok	bangkok	Bangkok
and	and	and
Washington	washington	Washington
.	.	.

The	the	The
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
had	had	had
cooled	cool	cooled
after	after	after
the	the	the
Thai	thai	Thai
military	militari	military
took	took	took
power	power	power
in	in	in
a	a	a
2014	2014	2014
coup	coup	coup
.	.	.

It	it	It
follows	follow	follows
a	a	a
visit	visit	visit
to	to	to
Thailand	thailand	Thailand
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
in	in	in
August	august	August
-	-	-
the	the	the
highest	highest	highest
level	level	level
visit	visit	visit
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
since	sinc	since
the	the	the
2014	2014	2014
coup	coup	coup
.	.	.

The	the	The
meeting	meet	meeting
of	of	of
the	the	the
two	two	two
leaders	leader	leader
reflects	reflect	reflects
the	the	the
importance	import	importance
of	of	of
the	the	the
strengthening	strengthen	strengthening
of	of	of
the	the	the
alliance	allianc	alliance
between	between	between
Thailand	thailand	Thailand
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
the	the	the
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
s	s	s
Office	offic	Office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
two	two	two
countries	countri	country
will	will	will
discuss	discuss	discus
ways	way	way
to	to	to
forge	forg	forge
ahead	ahead	ahead
in	in	in
becoming	becom	becoming
strategic	strateg	strategic
partners	partner	partner
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
both	both	both
nations	nation	nation
equally	equal	equally
and	and	and
sustainable	sustain	sustainable
,	,	,
Prayuth	prayuth	Prayuth
and	and	and
members	member	member
of	of	of
his	his	his
cabinet	cabinet	cabinet
will	will	will
also	also	also
be	be	be
meeting	meet	meeting
with	with	with
representatives	repres	representative
of	of	of
Thai	thai	Thai
businesses	busi	business
in	in	in
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
three	three	three
day	day	day
visit	visit	visit
.	.	.

Thailand	thailand	Thailand
is	is	is
often	often	often
cited	cite	cited
as	as	a
the	the	the
United	unit	United
States	state	States
oldest	oldest	oldest
ally	alli	ally
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
and	and	and
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
urging	urg	urging
the	the	the
region	region	region
to	to	to
do	do	do
more	more	more
to	to	to
cut	cut	cut
funding	fund	funding
streams	stream	stream
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

Tensions	tension	Tensions
have	have	have
mounted	mount	mounted
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
since	sinc	since
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
it	it	it
believes	believ	belief
North	north	North
Korean	korean	Korean
front	front	front
companies	compani	company
are	are	are
active	activ	active
in	in	in
Thailand	thailand	Thailand
and	and	and
it	it	it
is	is	is
trying	tri	trying
to	to	to
encourage	encourag	encourage
the	the	the
Thais	thai	Thais
to	to	to
shut	shut	shut
them	them	them
down	down	down
,	,	,
but	but	but
Thailand	thailand	Thailand
last	last	last
month	month	month
said	said	said
trade	trade	trade
between	between	between
Thailand	thailand	Thailand
and	and	and
North	north	North
Korea	korea	Korea
had	had	had
dropped	drop	dropped
by	by	by
as	as	a
much	much	much
as	as	a
94	94	94
percent	percent	percent
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.

