BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
on	on	on
Friday	friday	Friday
captured	captur	captured
the	the	the
border	border	border
town	town	town
of	of	of
Rawa	rawa	Rawa
,	,	,
the	the	the
last	last	last
remaining	remain	remaining
town	town	town
under	under	under
Islamic	islam	Islamic
State	state	State
control	control	control
,	,	,
signaling	signal	signaling
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
group	group	group
s	s	s
self	self	self
-proclaimed	-proclaim	-proclaimed
caliphate	caliph	caliphate
.	.	.

Rawa	rawa	Rawa
s	s	s
capture	captur	capture
marks	mark	mark
the	the	the
end	end	end
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
era	era	era
of	of	of
territorial	territori	territorial
rule	rule	rule
over	over	over
a	a	a
so	so	so
-called	-call	-called
caliphate	caliph	caliphate
that	that	that
it	it	it
proclaimed	proclaim	proclaimed
in	in	in
2014	2014	2014
across	across	across
vast	vast	vast
swathes	swath	swathe
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
liberated	liber	liberated
Rawa	rawa	Rawa
entirely	entir	entirely
,	,	,
and	and	and
raised	rais	raised
the	the	the
Iraqi	iraqi	Iraqi
flag	flag	flag
over	over	over
its	it	it
buildings	build	building
,	,	,
Lieutenant	lieuten	Lieutenant
General	general	General
Abdul	abdul	Abdul
Ameer	ameer	Ameer
Rasheed	rashe	Rasheed
Yarallah	yarallah	Yarallah
said	said	said
in	in	in
a	a	a
statement	statement	statement
from	from	from
the	the	the
Joint	joint	Joint
Operations	oper	Operations
Command	command	Command
.	.	.

Syria	syria	Syria
s	s	s
army	armi	army
has	has	ha
also	also	also
declared	declar	declared
victory	victori	victory
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
but	but	but
last	last	last
week	week	week
militants	milit	militant
re	re	re
-infiltrated	-infiltr	-infiltrated
Albu	albu	Albu
Kamal	kamal	Kamal
,	,	,
near	near	near
the	the	the
border	border	border
from	from	from
Iraq	iraq	Iraq
,	,	,
and	and	and
are	are	are
still	still	still
fighting	fight	fighting
there	there	there
,	,	,
as	as	a
well	well	well
as	as	a
in	in	in
some	some	some
villages	villag	village
and	and	and
desert	desert	desert
areas	area	area
nearby	nearbi	nearby
.	.	.

All	all	All
the	the	the
forces	forc	force
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
both	both	both
countries	countri	country
expect	expect	expect
a	a	a
new	new	new
phase	phase	phase
of	of	of
guerrilla	guerrilla	guerrilla
warfare	warfar	warfare
,	,	,
a	a	a
tactic	tactic	tactic
the	the	the
militants	milit	militant
have	have	have
already	alreadi	already
shown	shown	shown
themselves	themselv	themselves
capable	capabl	capable
of	of	of
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
congratulated	congratul	congratulated
Iraq	iraq	Iraq
s	s	s
armed	arm	armed
forces	forc	force
and	and	and
people	peopl	people
,	,	,
saying	say	saying
Rawa	rawa	Rawa
was	was	wa
retaken	retaken	retaken
in	in	in
record	record	record
time	time	time
and	and	and
that	that	that
Iraq	iraq	Iraq
would	would	would
soon	soon	soon
completely	complet	completely
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
.	.	.

I	i	I
congratulate	congratul	congratulate
our	our	our
heroic	heroic	heroic
forces	forc	force
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
on	on	on
the	the	the
liberation	liber	liberation
of	of	of
Rawa	rawa	Rawa
.	.	.

The	the	The
success	success	success
of	of	of
our	our	our
forces	forc	force
,	,	,
in	in	in
record	record	record
time	time	time
and	and	and
with	with	with
excellent	excel	excellent
planning	plan	planning
,	,	,
shows	show	show
their	their	their
strength	strength	strength
.	.	.

Our	our	Our
armed	arm	armed
forces	forc	force
continue	continu	continue
to	to	to
secure	secur	secure
the	the	the
Jazira	jazira	Jazira
and	and	and
desert	desert	desert
area	area	area
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
.	.	.

Total	total	Total
victory	victori	victory
is	is	is
near	near	near
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
map	map	map
published	publish	published
by	by	by
the	the	the
military	militari	military
showed	show	showed
zero	zero	zero
areas	area	area
under	under	under
Islamic	islam	Islamic
State	state	State
control	control	control
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
the	the	the
group	group	group
in	in	in
both	both	both
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
said	said	said
on	on	on
Twitter	twitter	Twitter
it	it	it
had	had	had
crumbled	crumbl	crumbled
.	.	.

A	a	A
video	video	video
issued	issu	issued
by	by	by
the	the	the
military	militari	military
showed	show	showed
Iraqi	iraqi	Iraqi
forces	forc	force
sending	send	sending
a	a	a
message	messag	message
to	to	to
Rawa	rawa	Rawa
s	s	s
residents	resid	resident
via	via	via
radio	radio	radio
which	which	which
said	said	said
Daesh	daesh	Daesh
has	has	ha
ended	end	ended
for	for	for
good	good	good
,	,	,
and	and	and
now	now	now
the	the	the
age	age	age
of	of	of
Iraq	iraq	Iraq
begins	begin	begin
,	,	,
referring	refer	referring
to	to	to
the	the	the
Sunni	sunni	Sunni
militant	milit	militant
group	group	group
by	by	by
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
.	.	.

Another	anoth	Another
showed	show	showed
a	a	a
convoy	convoy	convoy
of	of	of
military	militari	military
vehicles	vehicl	vehicle
sporting	sport	sporting
Iraqi	iraqi	Iraqi
flags	flag	flag
and	and	and
blasting	blast	blasting
out	out	out
the	the	the
