WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
back	back	back
from	from	from
vacation	vacat	vacation
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
already	alreadi	already
had	had	had
its	it	it
plate	plate	plate
full	full	full
with	with	with
urgent	urgent	urgent
fiscal	fiscal	fiscal
and	and	and
disaster	disast	disaster
relief	relief	relief
issues	issu	issue
when	when	when
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
saddled	saddl	saddled
it	it	it
with	with	with
deciding	decid	deciding
the	the	the
fate	fate	fate
of	of	of
people	peopl	people
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
.	.	.
The	the	The
future	futur	future
of	of	of
almost	almost	almost
800	800	800
,	,	,
000	000	000
young	young	young
Dreamers	dreamer	Dreamers
,	,	,
protected	protect	protected
from	from	from
deportation	deport	deportation
by	by	by
the	the	the
Obama	obama	Obama
-era	-era	-era
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
,	,	,
now	now	now
rests	rest	rest
with	with	with
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
failed	fail	failed
repeatedly	repeat	repeatedly
to	to	to
deal	deal	deal
effectively	effect	effectively
with	with	with
immigration	immigr	immigration
issues	issu	issue
.	.	.
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
scrapped	scrap	scrapped
DACA	daca	DACA
while	while	while
giving	give	giving
Congress	congress	Congress
six	six	six
months	month	month
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
said	said	said
permanent	perman	permanent
legislation	legisl	legislation
to	to	to
fix	fix	fix
the	the	the
immigration	immigr	immigration
system	system	system
had	had	had
been	been	been
Congress	congress	Congress
prerogative	prerog	prerogative
all	all	all
along	along	along
,	,	,
and	and	and
that	that	that
lawmakers	lawmak	lawmaker
should	should	should
and	and	and
could	could	could
act	act	act
quickly	quick	quickly
.	.	.
There	there	There
s	s	s
a	a	a
program	program	program
,	,	,
kids	kid	kid
are	are	are
protected	protect	protected
by	by	by
it	it	it
,	,	,
they	they	they
are	are	are
going	go	going
to	to	to
lose	lose	lose
that	that	that
protection	protect	protection
if	if	if
we	we	we
don	don	don
t	t	t
act	act	act
,	,	,
Flake	flake	Flake
said	said	said
.	.	.
Other	other	Other
critical	critic	critical
issues	issu	issue
are	are	are
bearing	bear	bearing
down	down	down
on	on	on
lawmakers	lawmak	lawmaker
.	.	.
Leading	lead	Leading
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
were	were	were
preparing	prepar	preparing
to	to	to
swiftly	swift	swiftly
approve	approv	approve
disaster	disast	disaster
relief	relief	relief
for	for	for
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
and	and	and
two	two	two
