WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
nominate	nomin	nominate
Republican	republican	Republican
Kansas	kansa	Kansas
Governor	governor	Governor
Sam	sam	Sam
Brownback	brownback	Brownback
as	as	a
ambassador	ambassador	ambassador
at	at	at
large	larg	large
for	for	for
international	intern	international
religious	religi	religious
freedom	freedom	freedom
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Brownback	brownback	Brownback
,	,	,
who	who	who
previously	previous	previously
served	serv	served
in	in	in
both	both	both
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
,	,	,
would	would	would
assume	assum	assume
the	the	the
position	posit	position
created	creat	created
in	in	in
the	the	the
State	state	State
Department	depart	Department
by	by	by
the	the	the
International	intern	International
Religious	religi	Religious
Freedom	freedom	Freedom
Act	act	Act
of	of	of
1998	1998	1998
,	,	,
of	of	of
which	which	which
he	he	he
was	was	wa
one	one	one
of	of	of
the	the	the
key	key	key
sponsors	sponsor	sponsor
.	.	.
In	in	In
2015	2015	2015
,	,	,
Brownback	brownback	Brownback
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
protecting	protect	protecting
the	the	the
religious	religi	religious
freedom	freedom	freedom
of	of	of
clergy	clergi	clergy
and	and	and
organizations	organ	organization
that	that	that
opposed	oppos	opposed
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
as	as	a
Kansas	kansa	Kansas
began	began	began
to	to	to
comply	compli	comply
with	with	with
the	the	the
landmark	landmark	landmark
ruling	rule	ruling
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
legalizing	legal	legalizing
gay	gay	gay
marriage	marriag	marriage
.	.	.
We	we	We
.	.	.
.	.	.
.	.	.
recognize	recogn	recognize
that	that	that
religious	religi	religious
liberty	liberti	liberty
is	is	is
at	at	at
the	the	the
heart	heart	heart
of	of	of
who	who	who
we	we	we
are	are	are
as	as	a
Kansans	kansan	Kansans
and	and	and
Americans	american	Americans
,	,	,
and	and	and
should	should	should
be	be	be
protected	protect	protected
,	,	,
Brownback	brownback	Brownback
,	,	,
governor	governor	governor
since	sinc	since
2011	2011	2011
,	,	,
said	said	said
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
order	order	order
.	.	.
He	he	He
was	was	wa
re	re	re
-elected	-elect	-elected
in	in	in
2014	2014	2014
and	and	and
is	is	is
not	not	not
eligible	elig	eligible
to	to	to
serve	serv	serve
a	a	a
third	third	third
consecutive	consecut	consecutive
term	term	term
.	.	.
