LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
decades	decad	decade
after	after	after
Yusuf	yusuf	Yusuf
Karodia	karodia	Karodia
launched	launch	launched
Mancosa	mancosa	Mancosa
,	,	,
a	a	a
distance	distanc	distance
learning	learn	learning
school	school	school
to	to	to
teach	teach	teach
South	south	South
Africans	african	Africans
business	busi	business
skills	skill	skill
,	,	,
he	he	he
sold	sold	sold
up	up	up
to	to	to
UK	uk	UK
private	privat	private
equity	equiti	equity
firm	firm	firm
Actis	acti	Actis
.	.	.

From	from	From
nurseries	nurseri	nursery
to	to	to
exam	exam	exam
tutoring	tutor	tutoring
and	and	and
adult	adult	adult
education	educ	education
,	,	,
teaching	teach	teaching
businesses	busi	business
are	are	are
booming	boom	booming
as	as	a
populations	popul	population
rise	rise	rise
and	and	and
cash	cash	cash
-strapped	-strap	-strapped
governments	govern	government
fail	fail	fail
to	to	to
keep	keep	keep
up	up	up
with	with	with
demand	demand	demand
.	.	.

With	with	With
263	263	263
million	million	million
children	children	child
out	out	out
of	of	of
school	school	school
worldwide	worldwid	worldwide
,	,	,
according	accord	according
to	to	to
2014	2014	2014
data	data	data
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
investors	investor	investor
are	are	are
keen	keen	keen
to	to	to
access	access	access
a	a	a
growing	grow	growing
sector	sector	sector
with	with	with
few	few	few
publicly	public	publicly
-listed	-list	-listed
companies	compani	company
.	.	.

Karodia	karodia	Karodia
said	said	said
Actis	acti	Actis
was	was	wa
one	one	one
of	of	of
a	a	a
stream	stream	stream
of	of	of
interested	interest	interested
private	privat	private
investors	investor	investor
.	.	.

We	we	We
had	had	had
about	about	about
an	an	an
overture	overtur	overture
a	a	a
week	week	week
to	to	to
partner	partner	partner
with	with	with
someone	someon	someone
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

Mancosa	mancosa	Mancosa
is	is	is
now	now	now
part	part	part
of	of	of
Actis	acti	Actis
s	s	s
expanding	expand	expanding
higher	higher	higher
education	educ	education
portfolio	portfolio	portfolio
in	in	in
Africa	africa	Africa
.	.	.

It	it	It
has	has	ha
spent	spent	spent
275	275	275
million	million	million
since	sinc	since
2014	2014	2014
,	,	,
investing	invest	investing
in	in	in
education	educ	education
institutes	institut	institute
across	across	across
the	the	the
continent	contin	continent
which	which	which
it	it	it
groups	group	group
under	under	under
the	the	the
brand	brand	brand
name	name	name
Honoris	honori	Honoris
Universities	univers	Universities
and	and	and
plans	plan	plan
to	to	to
list	list	list
on	on	on
a	a	a
stock	stock	stock
market	market	market
in	in	in
the	the	the
next	next	next
two	two	two
to	to	to
three	three	three
years	year	year
.	.	.

Karodia	karodia	Karodia
,	,	,
who	who	who
will	will	will
also	also	also
get	get	get
a	a	a
stake	stake	stake
in	in	in
Honoris	honori	Honoris
,	,	,
says	say	say
there	there	there
is	is	is
huge	huge	huge
demand	demand	demand
for	for	for
education	educ	education
in	in	in
Africa	africa	Africa
.	.	.

Quality	qualiti	Quality
