WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
While	while	While
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
budget	budget	budget
proposal	propos	proposal
for	for	for
national	nation	national
defense	defens	defense
increases	increas	increase
spending	spend	spending
,	,	,
it	it	it
falls	fall	fall
short	short	short
of	of	of
campaign	campaign	campaign
promises	promis	promise
to	to	to
rebuild	rebuild	rebuild
the	the	the
Navy	navi	Navy
and	and	and
a	a	a
historic	histor	historic
increase	increas	increase
in	in	in
military	militari	military
spending	spend	spending
.	.	.

The	the	The
budget	budget	budget
proposes	propos	proposes
a	a	a
modest	modest	modest
increase	increas	increase
in	in	in
military	militari	military
spending	spend	spending
.	.	.

Trump	trump	Trump
is	is	is
seeking	seek	seeking
a	a	a
52	52	52
billion	billion	billion
hike	hike	hike
for	for	for
the	the	the
Pentagon	pentagon	Pentagon
as	as	a
part	part	part
of	of	of
an	an	an
overall	overal	overall
defense	defens	defense
spending	spend	spending
increase	increas	increase
of	of	of
54	54	54
billion	billion	billion
.	.	.

That	that	That
is	is	is
almost	almost	almost
10	10	10
percent	percent	percent
higher	higher	higher
than	than	than
current	current	current
budget	budget	budget
caps	cap	cap
,	,	,
but	but	but
only	onli	only
3	3	3
percent	percent	percent
more	more	more
than	than	than
what	what	what
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
sought	sought	sought
in	in	in
his	his	his
long	long	long
-term	-term	-term
budget	budget	budget
plan	plan	plan
.	.	.

The	the	The
603	603	603
billion	billion	billion
includes	includ	includes
funding	fund	funding
for	for	for
nuclear	nuclear	nuclear
weapons	weapon	weapon
programs	program	program
at	at	at
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
and	and	and
other	other	other
national	nation	national
defense	defens	defense
programs	program	program
as	as	a
well	well	well
as	as	a
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
s	s	s
specific	specif	specific
defense	defens	defense
request	request	request
is	is	is
for	for	for
574	574	574
.	.	.
5	5	5
billion	billion	billion
,	,	,
an	an	an
increase	increas	increase
of	of	of
4	4	4
.	.	.
6	6	6
percent	percent	percent
compared	compar	compared
with	with	with
the	the	the
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
.	.	.

Looking	look	Looking
at	at	at
defense	defens	defense
specifically	specif	specifically
,	,	,
this	this	this
is	is	is
not	not	not
a	a	a
historic	histor	historic
budget	budget	budget
-	-	-
much	much	much
less	less	le
a	a	a
buildup	buildup	buildup
,	,	,
said	said	said
Mackenzie	mackenzi	Mackenzie
Eaglen	eaglen	Eaglen
,	,	,
an	an	an
analyst	analyst	analyst
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
,	,	,
a	a	a
think	think	think
tank	tank	tank
based	base	based
in	in	in
Washington	washington	Washington
.	.	.

This	this	This
budget	budget	budget
seeks	seek	seek
to	to	to
repair	repair	repair
the	the	the
cracked	crack	cracked
military	militari	military
foundation	foundat	foundation
by	by	by
plugging	plug	plugging
