WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
decided	decid	decided
to	to	to
remove	remov	remove
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
from	from	from
his	his	his
job	job	job
as	as	a
communications	communic	communication
director	director	director
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
three	three	three
unidentified	unidentifi	unidentified
people	peopl	people
close	close	close
to	to	to
the	the	the
decision	decis	decision
.	.	.

News	news	News
of	of	of
Scaramucci	scaramucci	Scaramucci
s	s	s
removal	remov	removal
came	came	came
hours	hour	hour
after	after	after
Trump	trump	Trump
swore	swore	swore
in	in	in
a	a	a
new	new	new
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
retired	retir	retired
General	general	General
John	john	John
Kelly	kelli	Kelly
.	.	.

Politico	politico	Politico
reported	report	reported
the	the	the
dismissal	dismiss	dismissal
came	came	came
at	at	at
Kelly	kelli	Kelly
s	s	s
request	request	request
,	,	,
citing	cite	citing
two	two	two
unidentified	unidentifi	unidentified
White	white	White
House	hous	House
officials	offici	official
.	.	.

