Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
was	was	wa
running	run	running
for	for	for
re	re	re
-election	-elect	-election
in	in	in
part	part	part
to	to	to
provide	provid	provide
a	a	a
counter	counter	counter
-weight	-weight	-weight
to	to	to
whomever	whomev	whomever
might	might	might
win	win	win
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
,	,	,
whether	whether	whether
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Rubio	rubio	Rubio
criticized	critic	criticized
Clinton	clinton	Clinton
in	in	in
a	a	a
statement	statement	statement
he	he	he
released	releas	released
to	to	to
explain	explain	explain
his	his	his
decision	decis	decision
,	,	,
but	but	but
added	ad	added
The	the	The
prospect	prospect	prospect
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
is	is	is
also	also	also
worrisome	worrisom	worrisome
to	to	to
me	me	me
.	.	.
If	if	If
he	he	he
is	is	is
elected	elect	elected
,	,	,
we	we	we
will	will	will
need	need	need
senators	senat	senator
willing	will	willing
to	to	to
encourage	encourag	encourage
him	him	him
in	in	in
the	the	the
right	right	right
direction	direct	direction
,	,	,
and	and	and
if	if	if
necessary	necessari	necessary
,	,	,
stand	stand	stand
up	up	up
to	to	to
him	him	him
.	.	.

I	i	I
ve	ve	ve
proven	proven	proven
a	a	a
willingness	willing	willingness
to	to	to
do	do	do
both	both	both
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.

