TOWNSVILLE	townsvill	TOWNSVILLE
,	,	,
Australia	australia	Australia
Reuters	reuter	Reuters
-	-	-
It	it	It
was	was	wa
early	earli	early
morning	morn	morning
last	last	last
Thursday	thursday	Thursday
when	when	when
Pauline	paulin	Pauline
Hanson	hanson	Hanson
s	s	s
rented	rent	rented
battler	battler	battler
bus	bus	bus
started	start	started
hissing	hiss	hissing
so	so	so
loudly	loud	loudly
the	the	the
election	elect	election
campaign	campaign	campaign
was	was	wa
halted	halt	halted
at	at	at
a	a	a
petrol	petrol	petrol
station	station	station
on	on	on
a	a	a
stretch	stretch	stretch
of	of	of
desolate	desol	desolate
highway	highway	highway
near	near	near
a	a	a
remote	remot	remote
edge	edg	edge
of	of	of
Australia	australia	Australia
.	.	.
Unable	unabl	Unable
to	to	to
get	get	get
to	to	to
the	the	the
rural	rural	rural
Queensland	queensland	Queensland
state	state	state
voters	voter	voter
she	she	she
is	is	is
relying	reli	relying
on	on	on
to	to	to
deliver	deliv	deliver
her	her	her
anti	anti	anti
-immigration	-immigr	-immigration
One	one	One
Nation	nation	Nation
party	parti	party
its	it	it
best	best	best
result	result	result
in	in	in
two	two	two
decades	decad	decade
,	,	,
her	her	her
supporters	support	supporter
came	came	came
to	to	to
her	her	her
.	.	.
Stranded	strand	Stranded
near	near	near
the	the	the
gemstone	gemston	gemstone
-mine	-mine	-mine
town	town	town
of	of	of
Marlborough	marlborough	Marlborough
,	,	,
with	with	with
a	a	a
population	popul	population
of	of	of
just	just	just
a	a	a
few	few	few
hundred	hundr	hundred
,	,	,
Hanson	hanson	Hanson
was	was	wa
approached	approach	approached
by	by	by
truckers	trucker	trucker
and	and	and
travelers	travel	traveler
,	,	,
most	most	most
seeking	seek	seeking
to	to	to
get	get	get
a	a	a
picture	pictur	picture
taken	taken	taken
with	with	with
her	her	her
.	.	.
I	i	I
was	was	wa
actually	actual	actually
stopping	stop	stopping
to	to	to
get	get	get
something	someth	something
to	to	to
eat	eat	eat
,	,	,
and	and	and
as	as	a
I	i	I
was	was	wa
looking	look	looking
across	across	across
I	i	I
went	went	went
,	,	,
Oh	oh	Oh
there	there	there
s	s	s
the	the	the
battler	battler	battler
bus	bus	bus
,	,	,
I	i	I
ll	ll	ll
have	have	have
to	to	to
go	go	go
say	say	say
hello	hello	hello
to	to	to
Pauline	paulin	Pauline
,	,	,
said	said	said
truck	truck	truck
driver	driver	driver
Shane	shane	Shane
Williams	william	Williams
,	,	,
who	who	who
came	came	came
over	over	over
to	to	to
look	look	look
at	at	at
the	the	the
engine	engin	engine
.	.	.
I	i	I
think	think	think
immigration	immigr	immigration
is	is	is
a	a	a
big	big	big
thing	thing	thing
for	for	for
everybody	everybodi	everybody
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
good	good	good
thing	thing	thing
if	if	if
Pauline	paulin	Pauline
gets	get	get
some	some	some
say	say	say
in	in	in
parliament	parliament	parliament
keep	keep	keep
the	the	the
bastards	bastard	bastard
honest	honest	honest
.	.	.
Hanson	hanson	Hanson
is	is	is
not	not	not
a	a	a
candidate	candid	candidate
in	in	in
the	the	the
Queensland	queensland	Queensland
state	state	state
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.
25	25	25
,	,	,
having	have	having
last	last	last
year	year	year
re	re	re
-entered	-enter	-entered
the	the	the
federal	feder	federal
parliament	parliament	parliament
on	on	on
a	a	a
wave	wave	wave
of	of	of
popular	popular	popular
support	support	support
after	after	after
a	a	a
near	near	near
two	two	two
-decade	-decad	-decade
absence	absenc	absence
.	.	.
But	but	But
her	her	her
face	face	face
is	is	is
on	on	on
almost	almost	almost
every	everi	every
One	one	One
Nation	nation	Nation
party	parti	party
billboard	billboard	billboard
and	and	and
flyer	flyer	flyer
in	in	in
Queensland	queensland	Queensland
s	s	s
coal	coal	coal
-rich	-rich	-rich
and	and	and
sugar	sugar	sugar
cane	cane	cane
-growing	-grow	-growing
heartland	heartland	heartland
,	,	,
turning	turn	turning
the	the	the
vote	vote	vote
into	into	into
a	a	a
test	test	test
of	of	of
whether	whether	whether
Hanson	hanson	Hanson
s	s	s
resurgence	resurg	resurgence
continues	continu	continues
,	,	,
or	or	or
is	is	is
pushed	push	pushed
back	back	back
to	to	to
the	the	the
fringes	fring	fringe
.	.	.
To	to	To
Australia	australia	Australia
s	s	s
most	most	most
prominent	promin	prominent
right	right	right
-wing	-wing	-wing
nationalist	nationalist	nationalist
it	it	it
s	s	s
not	not	not
about	about	about
joining	join	joining
a	a	a
global	global	global
populist	populist	populist
push	push	push
;	;	;
it	it	it
s	s	s
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
is	is	is
finally	final	finally
catching	catch	catching
up	up	up
.	.	.
I	i	I
was	was	wa
espousing	espous	espousing
a	a	a
lot	lot	lot
of	of	of
this	this	this
20	20	20
years	year	year
ago	ago	ago
,	,	,
Hanson	hanson	Hanson
told	told	told
Reuters	reuter	Reuters
in	in	in
the	the	the
sunny	sunni	sunny
tropical	tropic	tropical
town	town	town
of	of	of
Townsville	townsvill	Townsville
,	,	,
a	a	a
gateway	gateway	gateway
to	to	to
the	the	the
Great	great	Great
Barrier	barrier	Barrier
Reef	reef	Reef
marine	marin	marine
park	park	park
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
victory	victori	victory
a	a	a
year	year	year
ago	ago	ago
,	,	,
however	howev	however
,	,	,
is	is	is
resonating	reson	resonating
across	across	across
the	the	the
world	world	world
,	,	,
she	she	she
added	ad	added
.	.	.
This	this	This
is	is	is
definitely	definit	definitely
the	the	the
start	start	start
.	.	.
People	peopl	People
are	are	are
starting	start	starting
to	to	to
wake	wake	wake
up	up	up
.	.	.
You	you	You
see	see	see
people	peopl	people
had	had	had
no	no	no
one	one	one
else	els	else
really	realli	really
