WASHINGTON	washington	WASHINGTON
TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
followed	follow	followed
Mexico	mexico	Mexico
in	in	in
signaling	signal	signaling
that	that	that
Honduran	honduran	Honduran
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
had	had	had
won	won	won
a	a	a
heavily	heavili	heavily
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
last	last	last
month	month	month
,	,	,
lending	lend	lending
weight	weight	weight
to	to	to
his	his	his
legitimacy	legitimaci	legitimacy
in	in	in
spite	spite	spite
of	of	of
ongoing	ongo	ongoing
opposition	opposit	opposition
protests	protest	protest
.	.	.
The	the	The
Honduran	honduran	Honduran
electoral	elector	electoral
tribunal	tribun	tribunal
at	at	at
the	the	the
weekend	weekend	weekend
declared	declar	declared
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
Hernandez	hernandez	Hernandez
the	the	the
winner	winner	winner
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
26	26	26
election	elect	election
in	in	in
spite	spite	spite
of	of	of
widespread	widespread	widespread
misgivings	misgiv	misgiving
about	about	about
the	the	the
count	count	count
,	,	,
which	which	which
turned	turn	turned
in	in	in
favor	favor	favor
of	of	of
the	the	the
incumbent	incumb	incumbent
after	after	after
suddenly	sudden	suddenly
halting	halt	halting
with	with	with
the	the	the
opposition	opposit	opposition
ahead	ahead	ahead
.	.	.
Violent	violent	Violent
protests	protest	protest
have	have	have
broken	broken	broken
out	out	out
in	in	in
Honduras	hondura	Honduras
over	over	over
the	the	the
vote	vote	vote
,	,	,
and	and	and
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
OAS	oa	OAS
urged	urg	urged
the	the	the
country	countri	country
to	to	to
hold	hold	hold
new	new	new
elections	elect	election
to	to	to
resolve	resolv	resolve
the	the	the
dispute	disput	dispute
.	.	.
That	that	That
proposal	propos	proposal
has	has	ha
,	,	,
however	howev	however
,	,	,
been	been	been
rejected	reject	rejected
by	by	by
senior	senior	senior
Honduran	honduran	Honduran
officials	offici	official
.	.	.
Hernandez	hernandez	Hernandez
s	s	s
rival	rival	rival
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
traveled	travel	traveled
to	to	to
Washington	washington	Washington
this	this	this
week	week	week
to	to	to
urge	urg	urge
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
recognize	recogn	recognize
the	the	the
vote	vote	vote
,	,	,
but	but	but
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
said	said	said
that	that	that
his	his	his
government	govern	government
had	had	had
no	no	no
evidence	evid	evidence
that	that	that
would	would	would
alter	alter	alter
the	the	the
results	result	result
.	.	.
At	at	At
this	this	this
point	point	point
.	.	.
.	.	.
.	.	.
we	we	we
have	have	have
not	not	not
seen	seen	seen
anything	anyth	anything
that	that	that
alters	alter	alters
the	the	the
final	final	final
result	result	result
,	,	,
the	the	the
official	offici	official
told	told	told
reporters	report	reporter
,	,	,
saying	say	saying
Washington	washington	Washington
may	may	may
wait	wait	wait
to	to	to
make	make	make
a	a	a
definitive	definit	definitive
judgment	judgment	judgment
in	in	in
case	case	case
the	the	the
opposition	opposit	opposition
presents	present	present
additional	addit	additional
evidence	evid	evidence
of	of	of
fraud	fraud	fraud
in	in	in
the	the	the
election	elect	election
.	.	.
Mexico	mexico	Mexico
on	on	on
Tuesday	tuesday	Tuesday
congratulated	congratul	congratulated
Hernandez	hernandez	Hernandez
for	for	for
being	be	being
declared	declar	declared
victor	victor	victor
.	.	.
Mexico	mexico	Mexico
s	s	s
