WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
should	should	should
prepare	prepar	prepare
to	to	to
use	use	use
greater	greater	greater
military	militari	military
power	power	power
and	and	and
covert	covert	covert
action	action	action
in	in	in
Syria	syria	Syria
to	to	to
help	help	help
forge	forg	forge
a	a	a
political	polit	political
settlement	settlement	settlement
to	to	to
end	end	end
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
,	,	,
according	accord	according
to	to	to
a	a	a
bipartisan	bipartisan	bipartisan
report	report	report
to	to	to
be	be	be
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Produced	produc	Produced
by	by	by
a	a	a
task	task	task
force	forc	force
led	led	led
by	by	by
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Stephen	stephen	Stephen
Hadley	hadley	Hadley
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
the	the	the
report	report	report
amounts	amount	amount
to	to	to
a	a	a
bipartisan	bipartisan	bipartisan
rejection	reject	rejection
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
limit	limit	limit
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
engagement	engag	engagement
in	in	in
the	the	the
nearly	near	nearly
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.
Largely	larg	Largely
drafted	draft	drafted
before	befor	before
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
paper	paper	paper
,	,	,
which	which	which
has	has	ha
not	not	not
been	been	been
presented	present	presented
to	to	to
Trump	trump	Trump
,	,	,
makes	make	make
a	a	a
case	case	case
for	for	for
deeper	deeper	deeper
U	u	U
.	.	.
S	s	S
.	.	.
involvement	involv	involvement
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
An	an	An
interview	interview	interview
with	with	with
Madeleine	madelein	Madeleine
Albright	albright	Albright
and	and	and
Stephen	stephen	Stephen
Hadley	hadley	Hadley
in	in	in
this	this	this
week's	week	week's
War	war	War
College	colleg	College
podcast	podcast	podcast
Isolationism	isolation	Isolationism
is	is	is
a	a	a
dangerous	danger	dangerous
illusion	illus	illusion
,	,	,
said	said	said
the	the	the
report	report	report
,	,	,
which	which	which
was	was	wa
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
It	it	It
calls	call	call
for	for	for
outside	outsid	outside
nations	nation	nation
to	to	to
help	help	help
wind	wind	wind
down	down	down
conflicts	conflict	conflict
in	in	in
