MOUNTAIN	mountain	MOUNTAIN
VIEW	view	VIEW
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Thursday	thursday	Thursday
an	an	an
Obama	obama	Obama
-era	-era	-era
experimental	experiment	experimental
defense	defens	defense
outpost	outpost	outpost
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
would	would	would
grow	grow	grow
in	in	in
importance	import	importance
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
that	that	that
the	the	the
nation	nation	nation
s	s	s
technology	technolog	technology
entrepreneurs	entrepreneur	entrepreneur
were	were	were
vital	vital	vital
to	to	to
national	nation	national
defense	defens	defense
.	.	.

Mattis	matti	Mattis
paid	paid	paid
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
Defense	defens	Defense
Innovation	innov	Innovation
Experimental	experiment	Experimental
Unit	unit	Unit
,	,	,
or	or	or
DIUx	diux	DIUx
,	,	,
in	in	in
Mountain	mountain	Mountain
View	view	View
,	,	,
California	california	California
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
two	two	two
-day	-day	-day
outreach	outreach	outreach
tour	tour	tour
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
technology	technolog	technology
industry	industri	industry
intended	intend	intended
to	to	to
highlight	highlight	highlight
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
commitment	commit	commitment
to	to	to
technology	technolog	technology
innovation	innov	innovation
.	.	.

There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
in	in	in
my	my	my
mind	mind	mind
that	that	that
DIUx	diux	DIUx
will	will	will
not	not	not
only	onli	only
continue	continu	continue
to	to	to
exist	exist	exist
,	,	,
it	it	it
will	will	will
actually	actual	actually
grow	grow	grow
in	in	in
its	it	it
influence	influenc	influence
and	and	and
its	it	it
impact	impact	impact
on	on	on
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
during	dure	during
brief	brief	brief
remarks	remark	remark
at	at	at
the	the	the
DIUx	diux	DIUx
facility	facil	facility
.	.	.

DIUx	diux	DIUx
was	was	wa
set	set	set
up	up	up
two	two	two
years	year	year
ago	ago	ago
by	by	by
Mattis	matti	Mattis
predecessor	predecessor	predecessor
,	,	,
Ash	ash	Ash
Carter	carter	Carter
.	.	.

It	it	It
serves	serv	serf
as	as	a
a	a	a
Pentagon	pentagon	Pentagon
hub	hub	hub
for	for	for
attracting	attract	attracting
private	privat	private
-sector	-sector	-sector
innovation	innov	innovation
to	to	to
solve	solv	solve
complex	complex	complex
and	and	and
technical	technic	technical
military	militari	military
challenges	challeng	challenge
.	.	.

But	but	But
DIUx	diux	DIUx
has	has	ha
faced	face	faced
criticism	critic	criticism
from	from	from
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
questioned	question	questioned
its	it	it
value	valu	value
and	and	and
organization	organ	organization
.	.	.

The	the	The
program	program	program
underwent	underw	underwent
an	an	an
overhaul	overhaul	overhaul
in	in	in
May	may	May
2016	2016	2016
,	,	,
less	less	le
than	than	than
a	a	a
year	year	year
after	after	after
launching	launch	launching
.	.	.

Since	sinc	Since
June	june	June
of	of	of
last	last	last
year	year	year
DIUx	diux	DIUx
has	has	ha
awarded	award	awarded
100	100	100
million	million	million
in	in	in
contracts	contract	contract
for	for	for
45	45	45
pilot	pilot	pilot
projects	project	project
in	in	in
areas	area	area
including	includ	including
artificial	artifici	artificial
intelligence	intellig	intelligence
,	,	,
autonomous	autonom	autonomous
machines	machin	machine
and	and	and
space	space	space
.	.	.

The	the	The
unit	unit	unit
currently	current	currently
has	has	ha
48	48	48
staff	staff	staff
and	and	and
is	is	is
expected	expect	expected
to	to	to
grow	grow	grow
to	to	to
about	about	about
75	75	75
by	by	by
the	the	the
end	end	end
of	of	of
2018	2018	2018
,	,	,
said	said	said
Sean	sean	Sean
