WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Republican	republican	Republican
-backed	-back	-backed
Senate	senat	Senate
rule	rule	rule
change	chang	change
expected	expect	expected
on	on	on
Thursday	thursday	Thursday
could	could	could
make	make	make
it	it	it
more	more	more
likely	like	likely
that	that	that
presidents	presid	president
will	will	will
pick	pick	pick
ideologically	ideolog	ideologically
extreme	extrem	extreme
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
with	with	with
little	littl	little
incentive	incent	incentive
to	to	to
choose	choos	choose
centrist	centrist	centrist
justices	justic	justice
,	,	,
experts	expert	expert
said	said	said
.	.	.
With	with	With
a	a	a
deep	deep	deep
partisan	partisan	partisan
divide	divid	divide
in	in	in
Washington	washington	Washington
,	,	,
Democrats	democrat	Democrats
are	are	are
using	use	using
a	a	a
procedural	procedur	procedural
tactic	tactic	tactic
called	call	called
a	a	a
filibuster	filibust	filibuster
to	to	to
try	tri	try
to	to	to
block	block	block
confirmation	confirm	confirmation
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
.	.	.
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
threatened	threaten	threatened
to	to	to
change	chang	change
long	long	long
-standing	-stand	-standing
rules	rule	rule
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
if	if	if
the	the	the
Democrats	democrat	Democrats
succeed	succeed	succeed
with	with	with
the	the	the
filibuster	filibust	filibuster
in	in	in
order	order	order
to	to	to
prohibit	prohibit	prohibit
the	the	the
tactic	tactic	tactic
against	against	against
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
.	.	.
That	that	That
would	would	would
mean	mean	mean
such	such	such
nominees	nomine	nominee
could	could	could
be	be	be
confirmed	confirm	confirmed
by	by	by
a	a	a
simple	simpl	simple
majority	major	majority
rather	rather	rather
than	than	than
needing	need	needing
to	to	to
first	first	first
muster	muster	muster
a	a	a
60	60	60
-vote	-vote	-vote
super	super	super
-majority	-major	-majority
.	.	.
Experts	expert	Experts
said	said	said
the	the	the
rule	rule	rule
change	chang	change
,	,	,
called	call	called
the	the	the
nuclear	nuclear	nuclear
option	option	option
,	,	,
could	could	could
produce	produc	produce
an	an	an
ever	ever	ever
-more	-more	-more
ideologically	ideolog	ideologically
polarized	polar	polarized
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Over	over	Over
the	the	the
years	year	year
with	with	with
the	the	the
Senate	senat	Senate
narrowly	narrowli	narrowly
divided	divid	divided
,	,	,
the	the	the
filibuster	filibust	filibuster
rule	rule	rule
has	has	ha
meant	meant	meant
that	that	that
presidents	presid	president
have	have	have
needed	need	needed
to	to	to
make	make	make
appointments	appoint	appointment
who	who	who
could	could	could
win	win	win
at	at	at
least	least	least
a	a	a
few	few	few
votes	vote	vote
from	from	from
the	the	the
other	other	other
party	parti	party
