ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
a	a	a
serious	serious	serious
danger	danger	danger
in	in	in
the	the	the
Syrian	syrian	Syrian
region	region	region
of	of	of
Afrin	afrin	Afrin
and	and	and
this	this	this
must	must	must
be	be	be
removed	remov	removed
,	,	,
Turkish	turkish	Turkish
Defence	defenc	Defence
Minister	minist	Minister
Nurettin	nurettin	Nurettin
Canikli	canik	Canikli
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Speaking	speak	Speaking
at	at	at
his	his	his
ministry	ministri	ministry
s	s	s
budget	budget	budget
talks	talk	talk
in	in	in
Ankara	ankara	Ankara
,	,	,
Canikli	canik	Canikli
also	also	also
said	said	said
the	the	the
Turkish	turkish	Turkish
Armed	arm	Armed
Forces	forc	Forces
had	had	had
completed	complet	completed
the	the	the
formation	format	formation
of	of	of
its	it	it
third	third	third
observation	observ	observation
post	post	post
in	in	in
Syria	syria	Syria
s	s	s
Idlib	idlib	Idlib
province	provinc	province
.	.	.
