PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
scandal	scandal	scandal
is	is	is
forcing	forc	forcing
a	a	a
rethink	rethink	rethink
of	of	of
attitudes	attitud	attitude
toward	toward	toward
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
France	franc	France
,	,	,
a	a	a
country	countri	country
that	that	that
cherishes	cherish	cherishes
its	it	it
self	self	self
-image	-imag	-image
as	as	a
the	the	the
land	land	land
of	of	of
seduction	seduct	seduction
and	and	and
romance	romanc	romance
,	,	,
said	said	said
the	the	the
minister	minist	minister
tasked	task	tasked
with	with	with
cracking	crack	cracking
down	down	down
on	on	on
violence	violenc	violence
against	against	against
women	women	woman
.	.	.
Movie	movi	Movie
producer	produc	producer
Weinstein	weinstein	Weinstein
has	has	ha
been	been	been
accused	accus	accused
by	by	by
numerous	numer	numerous
women	women	woman
of	of	of
having	have	having
sexually	sexual	sexually
harassed	harass	harassed
or	or	or
assaulted	assault	assaulted
them	them	them
in	in	in
incidents	incid	incident
dating	date	dating
back	back	back
to	to	to
the	the	the
1980s	1980s	1980s
,	,	,
including	includ	including
three	three	three
who	who	who
said	said	said
they	they	they
were	were	were
raped	rape	raped
.	.	.
Weinstein	weinstein	Weinstein
denies	deni	denies
having	have	having
non	non	non
-consensual	-consensu	-consensual
sex	sex	sex
with	with	with
anyone	anyon	anyone
.	.	.
More	more	More
than	than	than
300	300	300
,	,	,
000	000	000
accounts	account	account
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
or	or	or
abuse	abus	abuse
have	have	have
been	been	been
published	publish	published
under	under	under
the	the	the
French	french	French
#balancetonporc	#balancetonporc	#balancetonporc
or	or	or
#squealonyourpig	#squealonyourpig	#squealonyourpig
hashtag	hashtag	hashtag
on	on	on
Twitter	twitter	Twitter
in	in	in
the	the	the
past	past	past
week	week	week
,	,	,
though	though	though
some	some	some
conservatives	conserv	conservative
say	say	say
the	the	the
new	new	new
trend	trend	trend
amounts	amount	amount
to	to	to
an	an	an
attack	attack	attack
on	on	on
the	the	the
French	french	French
way	way	way
of	of	of
life	life	life
in	in	in
the	the	the
name	name	name
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-style	-style	-style
puritanism	puritan	puritanism
.	.	.
We	we	We
are	are	are
really	realli	really
at	at	at
a	a	a
turning	turn	turning
point	point	point
,	,	,
with	with	with
the	the	the
Weinstein	weinstein	Weinstein
affair	affair	affair
as	as	a
a	a	a
trigger	trigger	trigger
,	,	,
Gender	gender	Gender
Equality	equal	Equality
Minister	minist	Minister
Marlene	marlen	Marlene
Schiappa	schiappa	Schiappa
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
in	in	in
an	an	an
interview	interview	interview
.	.	.
France	franc	France
has	has	ha
often	often	often
debated	debat	debated
sexual	sexual	sexual
harassment	harass	harassment
over	over	over
the	the	the
past	past	past
decade	decad	decade
following	follow	following
scandals	scandal	scandal
involving	involv	involving
French	french	French
