WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
the	the	the
White	white	White
House	hous	House
to	to	to
lift	lift	lift
orders	order	order
barring	bar	barring
government	govern	government
agency	agenc	agency
employees	employe	employee
from	from	from
communicating	communic	communicating
with	with	with
the	the	the
public	public	public
and	and	and
Congress	congress	Congress
,	,	,
saying	say	saying
such	such	such
restrictions	restrict	restriction
may	may	may
violate	violat	violate
federal	feder	federal
laws	law	law
.	.	.

Congressmen	congressmen	Congressmen
Elijah	elijah	Elijah
Cummings	cum	Cummings
of	of	of
Maryland	maryland	Maryland
,	,	,
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
,	,	,
and	and	and
Frank	frank	Frank
Pallone	pallon	Pallone
Jr	jr	Jr
.	.	.
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
,	,	,
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
White	white	White
House	hous	House
counsel	counsel	counsel
Donald	donald	Donald
McGahn	mcgahn	McGahn
asking	ask	asking
for	for	for
immediate	immedi	immediate
action	action	action
to	to	to
address	address	address
the	the	the
administration	administr	administration
s	s	s
gag	gag	gag
orders	order	order
on	on	on
federal	feder	federal
employees	employe	employee
that	that	that
prevent	prevent	prevent
them	them	them
from	from	from
communicating	communic	communicating
with	with	with
Congress	congress	Congress
.	.	.

We	we	We
urge	urg	urge
you	you	you
to	to	to
immediately	immedi	immediately
rescind	rescind	rescind
all	all	all
policies	polici	policy
on	on	on
employee	employe	employee
communications	communic	communication
that	that	that
do	do	do
not	not	not
comply	compli	comply
with	with	with
the	the	the
Whistleblower	whistleblow	Whistleblower
Protection	protect	Protection
Enhancement	enhanc	Enhancement
Act	act	Act
and	and	and
other	other	other
federal	feder	federal
statutes	statut	statute
,	,	,
they	they	they
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
dated	date	dated
on	on	on
Thursday	thursday	Thursday
.	.	.

Employees	employe	Employees
at	at	at
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
the	the	the
Interior	interior	Interior
Department	depart	Department
,	,	,
the	the	the
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
and	and	and
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
have	have	have
seen	seen	seen
directives	direct	directive
from	from	from
the	the	the
newly	newli	newly
minted	mint	minted
leadership	leadership	leadership
that	that	that
limit	limit	limit
how	how	how
they	they	they
communicate	communic	communicate
to	to	to
the	the	the
public	public	public
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
sources	sourc	source
.	.	.

L1N1FE5FE	l1n1fe5f	L1N1FE5FE
At	at	At
a	a	a
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
the	the	the
White	white	White
House	hous	House
had	had	had
not	not	not
ordered	order	ordered
such	such	such
directives	direct	directive
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
a	a	a
surprise	surpris	surprise
we	we	we
re	re	re
going	go	going
to	to	to
review	review	review
the	the	the
policies	polici	policy
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
info	info	info
at	at	at
this	this	this
time	time	time
,	,	,
Spicer	spicer	Spicer
added	ad	added
.	.	.

The	the	The
letter	letter	letter
from	from	from
Cummings	cum	Cummings
and	and	and
Pallone	pallon	Pallone
asked	ask	asked
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
issue	issu	issue
a	a	a
statement	statement	statement
making	make	making
clear	clear	clear
to	to	to
all	all	all
federal	feder	federal
employees	employe	employee
that	that	that
they	they	they
have	have	have
the	the	the
right	right	right
to	to	to
communicate	communic	communicate
with	with	with
Congress	congress	Congress
and	and	and
that	that	that
he	he	he
and	and	and
his	his	his
Administration	administr	Administration
will	will	will
not	not	not
silence	silenc	silence
or	or	or
retaliate	retali	retaliate
against	against	against
whistleblowers	whistleblow	whistleblower
.	.	.

