KISUMU	kisumu	KISUMU
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
police	polic	police
in	in	in
the	the	the
western	western	western
city	citi	city
of	of	of
Kisumu	kisumu	Kisumu
fired	fire	fired
tear	tear	tear
gas	gas	gas
and	and	and
bullets	bullet	bullet
in	in	in
the	the	the
air	air	air
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
disperse	dispers	disperse
young	young	young
men	men	men
who	who	who
broke	broke	broke
into	into	into
a	a	a
hotel	hotel	hotel
and	and	and
beat	beat	beat
women	women	woman
attending	attend	attending
an	an	an
election	elect	election
meeting	meet	meeting
,	,	,
an	an	an
officer	offic	officer
said	said	said
.	.	.

Kenya	kenya	Kenya
held	held	held
presidential	presidenti	presidential
,	,	,
legislative	legisl	legislative
and	and	and
local	local	local
elections	elect	election
on	on	on
Aug	aug	Aug
.	.	.

8	8	8
,	,	,
but	but	but
three	three	three
weeks	week	week
later	later	later
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nullified	nullifi	nullified
the	the	the
presidential	presidenti	presidential
result	result	result
,	,	,
citing	cite	citing
irregularities	irregular	irregularity
in	in	in
the	the	the
tallying	talli	tallying
process	process	process
.	.	.

A	a	A
re	re	re
-run	-run	-run
is	is	is
scheduled	schedul	scheduled
for	for	for
Oct	oct	Oct
.	.	.

17	17	17
.	.	.

Although	although	Although
the	the	the
ruling	rule	ruling
ushered	usher	ushered
in	in	in
a	a	a
period	period	period
of	of	of
uncertainty	uncertainti	uncertainty
,	,	,
many	mani	many
hope	hope	hope
it	it	it
will	will	will
restore	restor	restore
some	some	some
faith	faith	faith
in	in	in
Kenya	kenya	Kenya
s	s	s
tarnished	tarnish	tarnished
institutions	institut	institution
,	,	,
reducing	reduc	reducing
the	the	the
long	long	long
-term	-term	-term
likelihood	likelihood	likelihood
of	of	of
political	polit	political
violence	violenc	violence
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
Christian	christian	Christian
women	women	woman
s	s	s
organization	organ	organization
was	was	wa
holding	hold	holding
a	a	a
meeting	meet	meeting
related	relat	related
to	to	to
the	the	the
election	elect	election
re	re	re
-run	-run	-run
when	when	when
the	the	the
men	men	men
broke	broke	broke
into	into	into
the	the	the
hotel	hotel	hotel
where	where	where
they	they	they
were	were	were
meeting	meet	meeting
,	,	,
said	said	said
Joseph	joseph	Joseph
Keitany	keitani	Keitany
of	of	of
the	the	the
Administration	administr	Administration
Police	polic	Police
in	in	in
Kisumu	kisumu	Kisumu
County	counti	County
.	.	.

The	the	The
region	region	region
is	is	is
a	a	a
stronghold	stronghold	stronghold
of	of	of
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
.	.	.

We	we	We
deployed	deploy	deployed
police	polic	police
and	and	and
they	they	they
fired	fire	fired
tear	tear	tear
gas	gas	gas
and	and	and
bullets	bullet	bullet
in	in	in
the	the	the
air	air	air
and	and	and
chased	chase	chased
the	the	the
group	group	group
of	of	of
young	young	young
