BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romania	romania	Romania
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
endorsed	endors	endorsed
on	on	on
Thursday	thursday	Thursday
a	a	a
government	govern	government
reshuffle	reshuffl	reshuffle
proposed	propos	proposed
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Mihai	mihai	Mihai
Tudose	tudos	Tudose
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
strengthen	strengthen	strengthen
his	his	his
position	posit	position
within	within	within
the	the	the
party	parti	party
and	and	and
lend	lend	lend
his	his	his
cabinet	cabinet	cabinet
credibility	credibl	credibility
within	within	within
the	the	the
European	european	European
Union	union	Union
.	.	.

Three	three	Three
ministers	minist	minister
will	will	will
resign	resign	resign
,	,	,
party	parti	party
senior	senior	senior
members	member	member
said	said	said
,	,	,
including	includ	including
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Sevil	sevil	Sevil
Shhaideh	shhaideh	Shhaideh
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
party	parti	party
leader	leader	leader
Liviu	liviu	Liviu
Dragnea	dragnea	Dragnea
,	,	,
who	who	who
holds	hold	hold
a	a	a
tight	tight	tight
grip	grip	grip
over	over	over
party	parti	party
ranks	rank	rank
but	but	but
cannot	cannot	cannot
be	be	be
prime	prime	prime
minister	minist	minister
because	becaus	because
of	of	of
a	a	a
previous	previous	previous
conviction	convict	conviction
in	in	in
a	a	a
vote	vote	vote
rigging	rig	rigging
case	case	case
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Tudose	tudos	Tudose
said	said	said
that	that	that
corruption	corrupt	corruption
allegations	alleg	allegation
surrounding	surround	surrounding
Shhaideh	shhaideh	Shhaideh
and	and	and
European	european	European
Funds	fund	Funds
Minister	minist	Minister
Rovana	rovana	Rovana
Plumb	plumb	Plumb
had	had	had
created	creat	created
problems	problem	problem
for	for	for
his	his	his
government	govern	government
with	with	with
the	the	the
European	european	European
Commission	commiss	Commission
.	.	.

Both	both	Both
will	will	will
resign	resign	resign
,	,	,
as	as	a
will	will	will
Transport	transport	Transport
Minister	minist	Minister
Razvan	razvan	Razvan
Cuc	cuc	Cuc
.	.	.

The	the	The
party	parti	party
will	will	will
decide	decid	decide
their	their	their
replacements	replac	replacement
