WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
disagreed	disagre	disagreed
with	with	with
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
assessment	assess	assessment
that	that	that
the	the	the
department	depart	department
as	as	a
a	a	a
whole	whole	whole
has	has	ha
a	a	a
lax	lax	lax
attitude	attitud	attitude
toward	toward	toward
security	secur	security
compared	compar	compared
to	to	to
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
agencies	agenc	agency
.	.	.

We	we	We
don	don	don
t	t	t
share	share	share
the	the	the
broad	broad	broad
assessment	assess	assessment
made	made	made
of	of	of
our	our	our
institution	institut	institution
that	that	that
there	there	there
s	s	s
a	a	a
lax	lax	lax
culture	cultur	culture
here	here	here
when	when	when
it	it	it
comes	come	come
to	to	to
protecting	protect	protecting
classified	classifi	classified
information	inform	information
.	.	.

We	we	We
take	take	take
it	it	it
very	veri	very
,	,	,
very	veri	very
seriously	serious	seriously
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

His	his	His
comments	comment	comment
came	came	came
after	after	after
Comey	comey	Comey
announced	announc	announced
some	some	some
of	of	of
the	the	the
results	result	result
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
yearlong	yearlong	yearlong
investigation	investig	investigation
into	into	into
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
in	in	in
office	offic	office
.	.	.

Comey	comey	Comey
said	said	said
the	the	the
FBI	fbi	FBI
found	found	found
evidence	evid	evidence
of	of	of
a	a	a
general	general	general
lack	lack	lack
of	of	of
care	care	care
for	for	for
classified	classifi	classified
information	inform	information
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.

