WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Top	top	Top
Republicans	republican	Republicans
from	from	from
Congress	congress	Congress
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
complete	complet	complete
tax	tax	tax
reform	reform	reform
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
,	,	,
despite	despit	despite
party	parti	party
infighting	infight	infighting
and	and	and
political	polit	political
distractions	distract	distraction
from	from	from
investigations	investig	investigation
of	of	of
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.

In	in	In
a	a	a
speech	speech	speech
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
manufacturers	manufactur	manufacturer
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
hoped	hope	hoped
to	to	to
complete	complet	complete
the	the	the
job	job	job
in	in	in
the	the	the
autumn	autumn	autumn
,	,	,
with	with	with
a	a	a
new	new	new
tax	tax	tax
system	system	system
in	in	in
place	place	place
by	by	by
the	the	the
beginning	begin	beginning
of	of	of
2018	2018	2018
.	.	.

The	the	The
goal	goal	goal
is	is	is
to	to	to
get	get	get
tax	tax	tax
legislation	legisl	legislation
to	to	to
the	the	the
floor	floor	floor
of	of	of
Congress	congress	Congress
during	dure	during
the	the	the
first	first	first
two	two	two
weeks	week	week
of	of	of
September	septemb	September
,	,	,
Trump	trump	Trump
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
told	told	told
technology	technolog	technology
industry	industri	industry
representatives	repres	representative
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

Republicans	republican	Republicans
are	are	are
promising	promis	promising
the	the	the
biggest	biggest	biggest
tax	tax	tax
overhaul	overhaul	overhaul
since	sinc	since
the	the	the
Reagan	reagan	Reagan
era	era	era
,	,	,
saying	say	saying
a	a	a
simplified	simplifi	simplified
system	system	system
with	with	with
tax	tax	tax
cuts	cut	cut
for	for	for
individuals	individu	individual
and	and	and
businesses	busi	business
,	,	,
along	along	along
with	with	with
reforms	reform	reform
to	to	to
eliminate	elimin	eliminate
taxes	tax	tax
on	on	on
the	the	the
foreign	foreign	foreign
profits	profit	profit
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
,	,	,
can	can	can
boost	boost	boost
economic	econom	economic
growth	growth	growth
and	and	and
create	creat	create
jobs	job	job
.	.	.

Independent	independ	Independent
analysts	analyst	analyst
say	say	say
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
tax	tax	tax
cuts	cut	cut
drive	drive	drive
long	long	long
-term	-term	-term
economic	econom	economic
growth	growth	growth
.	.	.

Democrats	democrat	Democrats
contend	contend	contend
that	that	that
the	the	the
Republican	republican	Republican
tax	tax	tax
measures	measur	measure
are	are	are
designed	design	designed
to	to	to
