NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Days	day	Days
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
end	end	end
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
,	,	,
Mayara	mayara	Mayara
Pena	pena	Pena
still	still	still
has	has	ha
a	a	a
lot	lot	lot
of	of	of
unanswered	unansw	unanswered
questions	question	question
.	.	.
One	one	One
of	of	of
them	them	them
is	is	is
about	about	about
her	her	her
cars	car	car
.	.	.
In	in	In
March	march	March
,	,	,
she	she	she
leased	leas	leased
a	a	a
2009	2009	2009
Honda	honda	Honda
for	for	for
her	her	her
personal	person	personal
use	use	use
and	and	and
a	a	a
brand	brand	brand
new	new	new
2017	2017	2017
Dodge	dodg	Dodge
van	van	van
for	for	for
the	the	the
small	small	small
construction	construct	construction
business	busi	business
she	she	she
owns	own	owns
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Pena	pena	Pena
,	,	,
who	who	who
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Brazil	brazil	Brazil
as	as	a
a	a	a
teenager	teenag	teenager
,	,	,
learned	learn	learned
that	that	that
her	her	her
authorization	author	authorization
to	to	to
work	work	work
and	and	and
protection	protect	protection
from	from	from
deportation	deport	deportation
under	under	under
DACA	daca	DACA
will	will	will
lapse	laps	lapse
in	in	in
2019	2019	2019
,	,	,
before	befor	before
the	the	the
car	car	car
leases	leas	lease
are	are	are
up	up	up
.	.	.
At	at	At
that	that	that
point	point	point
,	,	,
the	the	the
social	social	social
security	secur	security
number	number	number
Pena	pena	Pena
used	use	used
on	on	on
the	the	the
leases	leas	lease
will	will	will
no	no	no
longer	longer	longer
be	be	be
valid	valid	valid
.	.	.
Moreover	moreov	Moreover
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
where	where	where
the	the	the
29	29	29
-year-old	-year-old	-year-old
lives	live	life
,	,	,
will	will	will
soon	soon	soon
require	requir	require
proof	proof	proof
of	of	of
legal	legal	legal
residency	resid	residency
to	to	to
obtain	obtain	obtain
a	a	a
driver	driver	driver
s	s	s
license	licens	license
,	,	,
and	and	and
Pena	pena	Pena
worries	worri	worry
what	what	what
that	that	that
will	will	will
mean	mean	mean
for	for	for
her	her	her
existing	exist	existing
license	licens	license
and	and	and
for	for	for
her	her	her
car	car	car
insurance	insur	insurance
.	.	.
In	in	In
ending	end	ending
the	the	the
program	program	program
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
wants	want	want
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
enact	enact	enact
a	a	a
permanent	perman	permanent
,	,	,
nationwide	nationwid	nationwide
solution	solut	solution
to	to	to
stabilize	stabil	stabilize
the	the	the
lives	live	life
of	of	of
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
such	such	such
as	as	a
Pena	pena	Pena
,	,	,
people	peopl	people
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.
But	but	But
in	in	in
the	the	the
past	past	past
,	,	,
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
the	the	the
deeply	deepli	deeply
divided	divid	divided
legislature	legislatur	legislature
have	have	have
been	been	been
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
the	the	the
issue	issu	issue
.	.	.
The	the	The
administration	administr	administration
has	has	ha
promised	promis	promised
an	an	an
orderly	order	orderly
end	end	end
to	to	to
DACA	daca	DACA
,	,	,
but	but	but
program	program	program
participants	particip	participant
are	are	are
finding	find	finding
it	it	it
hard	hard	hard
to	to	to
get	get	get
answers	answer	answer
to	to	to
their	their	their
many	mani	many
questions	question	question
about	about	about
what	what	what
exactly	exact	exactly
that	that	that
means	mean	mean
.	.	.
Although	although	Although
the	the	the
program	program	program
is	is	is
federal	feder	federal
,	,	,
the	the	the
fate	fate	fate
of	of	of
its	it	it
nearly	near	nearly
800	800	800
,	,	,
000	000	000
participants	particip	participant
will	will	will
vary	vari	vary
from	from	from
state	state	state
to	to	to
state	state	state
,	,	,
with	with	with
state	state	state
policies	polici	policy
determining	determin	determining
whether	whether	whether
or	or	or
not	not	not
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
continue	continu	continue
studying	studi	studying
,	,	,
receive	receiv	receive
financial	financi	financial
aid	aid	aid
,	,	,
or	or	or
even	even	even
drive	drive	drive
legally	legal	legally
.	.	.
Many	mani	Many
states	state	state
do	do	do
not	not	not
yet	yet	yet
know	know	know
themselves	themselv	themselves
what	what	what
the	the	the
program	program	program
s	s	s
end	end	end
will	will	will
mean	mean	mean
.	.	.
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
state	state	state
attorneys	attorney	attorney
general	general	general
and	and	and
the	the	the
University	univers	University
of	of	of
California	california	California
system	system	system
are	are	are
suing	su	suing
Trump	trump	Trump
in	in	in
an	an	an
effort	effort	effort
to	to	to
reinstate	reinstat	reinstate
the	the	the
program	program	program
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
crazy	crazi	crazy
because	becaus	because
the	the	the
government	govern	government
gave	gave	gave
us	us	u
chance	chanc	chance
to	to	to
come	come	come
out	out	out
,	,	,
they	they	they
invited	invit	invited
us	us	u
to	to	to
do	do	do
that	that	that
and	and	and
now	now	now
they	they	they
are	are	are
throwing	throw	throwing
us	us	u
under	under	under
the	the	the
bus	bus	bus
.	.	.
It	it	It
s	s	s
bad	bad	bad
for	for	for
the	the	the
economy	economi	economy
,	,	,
Pena	pena	Pena
said	said	said
.	.	.
They	they	They
are	are	are
just	just	just
putting	put	putting
us	us	u
in	in	in
the	the	the
shadows	shadow	shadow
again	again	again
and	and	and
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
grow	grow	grow
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
hours	hour	hour
after	after	after
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
announced	announc	announced
the	the	the
end	end	end
of	of	of
DACA	daca	DACA
,	,	,
immigration	immigr	immigration
attorney	attorney	attorney
David	david	David
Leopold	leopold	Leopold
held	held	held
a	a	a
45	45	45
-minute	-minut	-minute
Facebook	facebook	Facebook
Live	live	Live
session	session	session
in	in	in
which	which	which
he	he	he
was	was	wa
overwhelmed	overwhelm	overwhelmed
by	by	by
more	more	more
than	than	than
200	200	200
questions	question	question
and	and	and
comments	comment	comment
from	from	from
people	peopl	people
nervous	nervous	nervous
about	about	about
their	their	their
futures	futur	future
.	.	.
What	what	What
about	about	about
those	those	those
in	in	in
college	colleg	college
who	who	who
don	don	don
t	t	t
pay	pay	pay
or	or	or
pay	pay	pay
very	veri	very
little	littl	little
with	with	with
DACA	daca	DACA
?	?	?
one	one	one
questioner	question	questioner
asked	ask	asked
.	.	.
I	i	I
just	just	just
received	receiv	received
my	my	my
approval	approv	approval
for	for	for
a	a	a
trip	trip	trip
outside	outsid	outside
the	the	the
country	countri	country
,	,	,
another	anoth	another
posted	post	posted
,	,	,
should	should	should
I	i	I
travel	travel	travel
?	?	?
How	how	How
should	should	should
we	we	we
address	address	address
this	this	this
with	with	with
our	our	our
employers	employ	employer
?	?	?
someone	someon	someone
else	els	else
asked	ask	asked
.	.	.
Leopold	leopold	Leopold
had	had	had
to	to	to
explain	explain	explain
that	that	that
many	mani	many
of	of	of
the	the	the
questions	question	question
would	would	would
require	requir	require
individual	individu	individual
legal	legal	legal
counseling	counsel	counseling
or	or	or
just	just	just
could	could	could
not	not	not
be	be	be
answered	answer	answered
yet	yet	yet
,	,	,
as	as	a
individual	individu	individual
states	state	state
,	,	,
as	as	a
well	well	well
as	as	a
universities	univers	university
and	and	and
businesses	busi	business
,	,	,
have	have	have
not	not	not
yet	yet	yet
had	had	had
time	time	time
to	to	to
evaluate	evalu	evaluate
the	the	the
situation	situat	situation
.	.	.
Some	some	Some
issues	issu	issue
that	that	that
fall	fall	fall
under	under	under
the	the	the
federal	feder	federal
government	govern	government
will	will	will
be	be	be
uniform	uniform	uniform
in	in	in
each	each	each
state	state	state
.	.	.
Work	work	Work
authorization	author	authorization
,	,	,
for	for	for
example	exampl	example
,	,	,
will	will	will
be	be	be
withdrawn	withdrawn	withdrawn
for	for	for
all	all	all
.	.	.
But	but	But
on	on	on
some	some	some
matters	matter	matter
,	,	,
geography	geographi	geography
will	will	will
count	count	count
.	.	.
At	at	At
least	least	least
18	18	18
states	state	state
,	,	,
for	for	for
example	exampl	example
,	,	,
allow	allow	allow
for	for	for
in	in	in
-state	-state	-state
tuition	tuition	tuition
rates	rate	rate
for	for	for
students	student	student
living	live	living
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
and	and	and
a	a	a
subset	subset	subset
of	of	of
those	those	those
-	-	-
California	california	California
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
Oregon	oregon	Oregon
,	,	,
Texas	texa	Texas
and	and	and
Washington	washington	Washington
-	-	-
allow	allow	allow
undocumented	undocu	undocumented
students	student	student
to	to	to
receive	receiv	receive
state	state	state
financial	financi	financial
aid	aid	aid
.	.	.
Three	three	Three
states	state	state
-	-	-
Arizona	arizona	Arizona
,	,	,
Georgia	georgia	Georgia
and	and	and
Indiana	indiana	Indiana
-	-	-
specifically	specif	specifically
prohibit	prohibit	prohibit
in	in	in
-state	-state	-state
tuition	tuition	tuition
rates	rate	rate
for	for	for
students	student	student
without	without	without
legal	legal	legal
status	status	status
,	,	,
and	and	and
two	two	two
states	state	state
-	-	-
Alabama	alabama	Alabama
and	and	and
South	south	South
Carolina	carolina	Carolina
-	-	-
do	do	do
not	not	not
let	let	let
them	them	them
enroll	enrol	enroll
in	in	in
any	ani	any
public	public	public
postsecondary	postsecondari	postsecondary
institution	institut	institution
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
.	.	.
Jin	jin	Jin
Park	park	Park
,	,	,
a	a	a
21	21	21
-year-old	-year-old	-year-old
senior	senior	senior
at	at	at
Harvard	harvard	Harvard
,	,	,
has	has	ha
been	been	been
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
he	he	he
was	was	wa
seven	seven	seven
,	,	,
when	when	when
his	his	his
South	south	South
Korean	korean	Korean
family	famili	family
overstayed	overstay	overstayed
their	their	their
tourist	tourist	tourist
visas	visa	visa
.	.	.
He	he	He
will	will	will
lose	lose	lose
his	his	his
protections	protect	protection
in	in	in
August	august	August
2018	2018	2018
.	.	.
Park	park	Park
is	is	is
now	now	now
reevaluating	reevalu	reevaluating
his	his	his
plans	plan	plan
,	,	,
including	includ	including
applying	appli	applying
for	for	for
a	a	a
prestigious	prestigi	prestigious
Rhodes	rhode	Rhodes
scholarship	scholarship	scholarship
,	,	,
which	which	which
would	would	would
require	requir	require
him	him	him
to	to	to
study	studi	study
abroad	abroad	abroad
.	.	.
He	he	He
fears	fear	fear
he	he	he
would	would	would
not	not	not
be	be	be
let	let	let
back	back	back
into	into	into
the	the	the
United	unit	United
States	state	States
after	after	after
that	that	that
.	.	.
He	he	He
is	is	is
also	also	also
worried	worri	worried
about	about	about
his	his	his
long	long	long
-term	-term	-term
goal	goal	goal
of	of	of
becoming	becom	becoming
a	a	a
community	communiti	community
doctor	doctor	doctor
for	for	for
the	the	the
immigrant	immigr	immigrant
community	communiti	community
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
borough	borough	borough
of	of	of
Queens	queen	Queens
where	where	where
he	he	he
grew	grew	grew
up	up	up
.	.	.
Park	park	Park
says	say	say
he	he	he
does	doe	doe
not	not	not
think	think	think
he	he	he
can	can	can
do	do	do
his	his	his
final	final	final
hospital	hospit	hospital
training	train	training
as	as	a
a	a	a
resident	resid	resident
after	after	after
medical	medic	medical
school	school	school
or	or	or
be	be	be
licensed	licens	licensed
as	as	a
a	a	a
physician	physician	physician
if	if	if
he	he	he
no	no	no
longer	longer	longer
has	has	ha
a	a	a
valid	valid	valid
work	work	work
permit	permit	permit
.	.	.
Stuart	stuart	Stuart
Heiser	heiser	Heiser
from	from	from
the	the	the
Association	associ	Association
of	of	of
American	american	American
Medical	medic	Medical
Colleges	colleg	Colleges
said	said	said
he	he	he
has	has	ha
not	not	not
yet	yet	yet
heard	heard	heard
about	about	about
any	ani	any
guidance	guidanc	guidance
group	group	group
members	member	member
are	are	are
giving	give	giving
current	current	current
or	or	or
prospective	prospect	prospective
medical	medic	medical
students	student	student
.	.	.
It	it	It
is	is	is
very	veri	very
crucial	crucial	crucial
question	question	question
that	that	that
is	is	is
just	just	just
up	up	up
in	in	in
the	the	the
air	air	air
,	,	,
Park	park	Park
said	said	said
.	.	.
For	for	For
Pena	pena	Pena
in	in	in
Massachusetts	massachusett	Massachusetts
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
some	some	some
things	thing	thing
seem	seem	seem
clearer	clearer	clearer
than	than	than
others	other	others
.	.	.
Recently	recent	Recently
,	,	,
she	she	she
received	receiv	received
pre	pre	pre
-approval	-approv	-approval
for	for	for
a	a	a
loan	loan	loan
to	to	to
buy	buy	buy
a	a	a
house	hous	house
.	.	.
Her	her	Her
goal	goal	goal
was	was	wa
to	to	to
find	find	find
a	a	a
fixer	fixer	fixer
-upper	-upper	-upper
she	she	she
and	and	and
her	her	her
husband	husband	husband
would	would	would
remodel	remodel	remodel
.	.	.
They	they	They
have	have	have
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
children	children	child
.	.	.
But	but	But
when	when	when
her	her	her
DACA	daca	DACA
expires	expir	expires
and	and	and
with	with	with
it	it	it
her	her	her
right	right	right
to	to	to
work	work	work
legally	legal	legally
,	,	,
she	she	she
does	doe	doe
not	not	not
believe	believ	believe
a	a	a
lender	lender	lender
will	will	will
take	take	take
a	a	a
chance	chanc	chance
on	on	on
her	her	her
.	.	.
I	i	I
am	am	am
not	not	not
even	even	even
looking	look	looking
anymore	anymor	anymore
,	,	,
Pena	pena	Pena
said	said	said
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
,	,	,
click	click	click
here	here	here
