BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
Turkey	turkey	Turkey
s	s	s
decision	decis	decision
to	to	to
release	releas	release
a	a	a
sixth	sixth	sixth
German	german	German
citizen	citizen	citizen
from	from	from
jail	jail	jail
on	on	on
Thursday	thursday	Thursday
gave	gave	gave
hope	hope	hope
that	that	that
relations	relat	relation
between	between	between
the	the	the
two	two	two
NATO	nato	NATO
allies	alli	ally
could	could	could
improve	improv	improve
after	after	after
plumbing	plumb	plumbing
new	new	new
lows	low	low
following	follow	following
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
2016	2016	2016
.	.	.

The	the	The
decision	decis	decision
to	to	to
allow	allow	allow
pilgrim	pilgrim	pilgrim
David	david	David
Britsch	britsch	Britsch
to	to	to
return	return	return
to	to	to
Germany	germani	Germany
follows	follow	follows
the	the	the
release	releas	release
earlier	earlier	earlier
this	this	this
week	week	week
of	of	of
German	german	German
journalist	journalist	journalist
Mesale	mesal	Mesale
Tolu	tolu	Tolu
after	after	after
nearly	near	nearly
eight	eight	eight
months	month	month
in	in	in
prison	prison	prison
.	.	.

Decisions	decis	Decisions
such	such	such
as	as	a
these	these	these
give	give	give
hope	hope	hope
that	that	that
we	we	we
can	can	can
rebuild	rebuild	rebuild
trust	trust	trust
step	step	step
by	by	by
step	step	step
and	and	and
relax	relax	relax
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.

Gabriel	gabriel	Gabriel
said	said	said
he	he	he
had	had	had
agreed	agre	agreed
with	with	with
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
to	to	to
continue	continu	continue
talks	talk	talk
given	given	given
the	the	the
difficult	difficult	difficult
issues	issu	issue
that	that	that
still	still	still
had	had	had
to	to	to
be	be	be
resolved	resolv	resolved
.	.	.

Germany	germani	Germany
is	is	is
home	home	home
to	to	to
some	some	some
3	3	3
million	million	million
people	peopl	people
of	of	of
Turkish	turkish	Turkish
heritage	heritag	heritage
.	.	.

Following	follow	Following
recent	recent	recent
rulings	rule	ruling
in	in	in
Turkey	turkey	Turkey
,	,	,
six	six	six
persons	person	person
have	have	have
now	now	now
been	been	been
released	releas	released
from	from	from
prisons	prison	prison
or	or	or
allowed	allow	allowed
to	to	to
leave	leav	leave
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.

And	and	And
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
imprisoned	imprison	imprisoned
journalist	journalist	journalist
Deniz	deniz	Deniz
Yucel	yucel	Yucel
,	,	,
the	the	the
Turkish	turkish	Turkish
judiciary	judiciari	judiciary
has	has	ha
at	at	at
least	least	least
made	made	made
the	the	the
conditions	condit	condition
for	for	for
detention	detent	detention
easier	easier	easier
.	.	.

The	the	The
next	next	next
urgent	urgent	urgent
step	step	step
here	here	here
is	is	is
the	the	the
presentation	present	presentation
of	of	of
an	an	an
indictment	indict	indictment
.	.	.

The	the	The
releases	releas	release
come	come	come
two	two	two
weeks	week	week
after	after	after
German	german	German
federal	feder	federal
prosecutors	prosecutor	prosecutor
dropped	drop	dropped
an	an	an
investigation	investig	investigation
against	against	against
a	a	a
dozen	dozen	dozen
Muslim	muslim	Muslim
clerics	cleric	cleric
who	who	who
were	were	were
suspected	suspect	suspected
of	of	of
spying	spi	spying
in	in	in
Germany	germani	Germany
on	on	on
