VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
,	,	,
in	in	in
a	a	a
major	major	major
speech	speech	speech
on	on	on
Europe	europ	Europe
,	,	,
on	on	on
Saturday	saturday	Saturday
urged	urg	urged
the	the	the
European	european	European
Union	union	Union
to	to	to
recover	recov	recover
the	the	the
sense	sens	sense
of	of	of
being	be	being
a	a	a
single	singl	single
community	communiti	community
if	if	if
it	it	it
wants	want	want
a	a	a
future	futur	future
of	of	of
prosperity	prosper	prosperity
and	and	and
fairness	fair	fairness
for	for	for
all	all	all
.	.	.

Francis	franci	Francis
spoke	spoke	spoke
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
two	two	two
-day	-day	-day
conference	confer	conference
at	at	at
the	the	the
Vatican	vatican	Vatican
called	call	called
Re	re	Re
-Thinking	-think	-Thinking
Europe	europ	Europe
.	.	.

Dozens	dozen	Dozens
of	of	of
participants	particip	participant
attended	attend	attended
,	,	,
including	includ	including
European	european	European
Parliament	parliament	Parliament
President	presid	President
Antonio	antonio	Antonio
Tajani	tajani	Tajani
,	,	,
the	the	the
vice	vice	vice
president	presid	president
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
Frans	fran	Frans
Timmermans	timmerman	Timmermans
,	,	,
and	and	and
religious	religi	religious
leaders	leader	leader
.	.	.

While	while	While
the	the	the
pope	pope	pope
did	did	did
not	not	not
specifically	specif	specifically
mention	mention	mention
the	the	the
situation	situat	situation
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
where	where	where
the	the	the
region	region	region
s	s	s
leaders	leader	leader
want	want	want
to	to	to
break	break	break
away	away	away
from	from	from
Spain	spain	Spain
,	,	,
or	or	or
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
he	he	he
spoke	spoke	spoke
often	often	often
of	of	of
solidarity	solidar	solidarity
,	,	,
teamwork	teamwork	teamwork
and	and	and
mutual	mutual	mutual
sacrifice	sacrific	sacrifice
.	.	.

A	a	A
European	european	European
Union	union	Union
