INDIANAPOLIS	indianapoli	INDIANAPOLIS
Reuters	reuter	Reuters
-	-	-
Duane	duan	Duane
Oreskowic	oreskow	Oreskowic
was	was	wa
speechless	speechless	speechless
when	when	when
he	he	he
learned	learn	learned
last	last	last
week	week	week
that	that	that
his	his	his
job	job	job
would	would	would
be	be	be
one	one	one
of	of	of
1	1	1
,	,	,
400	400	400
lost	lost	lost
when	when	when
his	his	his
employer	employ	employer
,	,	,
Carrier	carrier	Carrier
Corp	corp	Corp
,	,	,
moved	move	moved
production	product	production
to	to	to
Mexico	mexico	Mexico
.	.	.

But	but	But
he	he	he
has	has	ha
found	found	found
his	his	his
voice	voic	voice
again	again	again
since	sinc	since
learning	learn	learning
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
interested	interest	interested
in	in	in
his	his	his
plight	plight	plight
.	.	.

I	i	I
am	am	am
a	a	a
big	big	big
-time	-time	-time
Sanders	sander	Sanders
fan	fan	fan
and	and	and
I	i	I
hope	hope	hope
he	he	he
can	can	can
help	help	help
us	us	u
,	,	,
said	said	said
the	the	the
37	37	37
-year-old	-year-old	-year-old
assembly	assembl	assembly
specialist	specialist	specialist
.	.	.

But	but	But
even	even	even
if	if	if
he	he	he
can	can	can
t	t	t
,	,	,
maybe	mayb	maybe
we	we	we
can	can	can
stop	stop	stop
this	this	this
happening	happen	happening
to	to	to
other	other	other
American	american	American
workers	worker	worker
.	.	.
The	the	The
Feb	feb	Feb
.	.	.

9	9	9
announcement	announc	announcement
by	by	by
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
s	s	s
Carrier	carrier	Carrier
unit	unit	unit
that	that	that
it	it	it
would	would	would
shift	shift	shift
production	product	production
to	to	to
Mexico	mexico	Mexico
from	from	from
Indianapolis	indianapoli	Indianapolis
has	has	ha
thrust	thrust	thrust
the	the	the
long	long	long
-term	-term	-term
trend	trend	trend
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
job	job	job
decline	declin	decline
to	to	to
the	the	the
foreground	foreground	foreground
of	of	of
the	the	the
nation	nation	nation
s	s	s
election	elect	election
year	year	year
agenda	agenda	agenda
.	.	.

Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
seized	seiz	seized
on	on	on
the	the	the
announcement	announc	announcement
to	to	to
amplify	amplifi	amplify
his	his	his
position	posit	position
that	that	that
companies	compani	company
such	such	such
as	as	a
Carrier	carrier	Carrier
should	should	should
be	be	be
taxed	tax	taxed
if	if	if
they	they	they
send	send	send
jobs	job	job
to	to	to
low	low	low
wage	wage	wage
countries	countri	country
.	.	.

Democratic	democrat	Democratic
candidate	candid	candidate
Sanders	sander	Sanders
called	call	called
Carrier	carrier	Carrier
,	,	,
a	a	a
maker	maker	maker
of	of	of
air	air	air
conditioners	condition	conditioner
,	,	,
an	an	an
example	exampl	example
of	of	of
how	how	how
NAFTA	nafta	NAFTA
and	and	and
other	other	other
trade	trade	trade
policies	polici	policy
have	have	have
been	been	been
a	a	a
disaster	disast	disaster
for	for	for
American	american	American
workers	worker	worker
.	.	.
The	the	The
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
is	is	is
in	in	in
November	novemb	November
.	.	.

Communities	communiti	Communities
around	around	around
Indianapolis	indianapoli	Indianapolis
have	have	have
witnessed	wit	witnessed
a	a	a
steady	steadi	steady
outflow	outflow	outflow
of	of	of
factory	factori	factory
jobs	job	job
over	over	over
the	the	the
past	past	past
two	two	two
decades	decad	decade
.	.	.

What	what	What
made	made	made
this	this	this
action	action	action
different	differ	different
was	was	wa
a	a	a
YouTube	youtub	YouTube
video	video	video
of	of	of
the	the	the
workers	worker	worker
getting	get	getting
the	the	the
news	news	news
that	that	that
by	by	by
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
had	had	had
more	more	more
than	than	than
3	3	3
.	.	.
4	4	4
million	million	million
views	view	view
,	,	,
and	and	and
the	the	the
political	polit	political
reaction	reaction	reaction
to	to	to
it	it	it
.	.	.

I	i	I
came	came	came
here	here	here
30	30	30
years	year	year
ago	ago	ago
looking	look	looking
for	for	for
the	the	the
American	american	American
dream	dream	dream
,	,	,
said	said	said
Hatice	hatic	Hatice
Lancaster	lancast	Lancaster
,	,	,
51	51	51
,	,	,
originally	origin	originally
from	from	from
Turkey	turkey	Turkey
.	.	.

Maybe	mayb	Maybe
I	i	I
should	should	should
have	have	have
gone	gone	gone
to	to	to
Mexico	mexico	Mexico
instead	instead	instead
.	.	.
Chuck	chuck	Chuck
Jones	jone	Jones
,	,	,
president	presid	president
of	of	of
United	unit	United
Steelworkers	steelwork	Steelworkers
Local	local	Local
1999	1999	1999
,	,	,
which	which	which
represents	repres	represents
the	the	the
Carrier	carrier	Carrier
workers	worker	worker
,	,	,
said	said	said
he	he	he
hopes	hope	hope
to	to	to
use	use	use
the	the	the
attention	attent	attention
to	to	to
force	forc	force
Carrier	carrier	Carrier
to	to	to
reverse	revers	reverse
its	it	it
decision	decis	decision
.	.	.

Jones	jone	Jones
faces	face	face
a	a	a
steep	steep	steep
climb	climb	climb
.	.	.

Carrier	carrier	Carrier
has	has	ha
told	told	told
the	the	the
union	union	union
it	it	it
can	can	can
pay	pay	pay
Mexican	mexican	Mexican
workers	worker	worker
3	3	3
an	an	an
hour	hour	hour
versus	versus	versus
more	more	more
than	than	than
20	20	20
on	on	on
average	averag	average
in	in	in
Indianapolis	indianapoli	Indianapolis
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Carrier	carrier	Carrier
said	said	said
the	the	the
company	compani	company
pays	pay	pay
a	a	a
competitive	competit	competitive
wage	wage	wage
based	base	based
on	on	on
local	local	local
conditions	condit	condition
and	and	and
could	could	could
not	not	not
discuss	discuss	discus
pay	pay	pay
levels	level	level
.	.	.

Since	sinc	Since
1998	1998	1998
,	,	,
the	the	the
chain	chain	chain
-smoking	-smoke	-smoking
,	,	,
plain	plain	plain
-spoken	-spoken	-spoken
and	and	and
profane	profan	profane
Jones	jone	Jones
has	has	ha
watched	watch	watched
the	the	the
number	number	number
of	of	of
factories	factori	factory
represented	repres	represented
by	by	by
his	his	his
local	local	local
dwindle	dwindl	dwindle
to	to	to
12	12	12
from	from	from
38	38	38
.	.	.

He	he	He
and	and	and
his	his	his
staff	staff	staff
can	can	can
rattle	rattl	rattle
off	off	off
the	the	the
names	name	name
of	of	of
plants	plant	plant
that	that	that
have	have	have
closed	close	closed
.	.	.

We	we	We
didn	didn	didn
t	t	t
ask	ask	ask
for	for	for
this	this	this
fight	fight	fight
,	,	,
Jones	jone	Jones
said	said	said
.	.	.

But	but	But
we	we	we
have	have	have
to	to	to
draw	draw	draw
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
somewhere	somewher	somewhere
.	.	.
Jones	jone	Jones
is	is	is
now	now	now
giving	give	giving
interviews	interview	interview
to	to	to
anyone	anyon	anyone
who	who	who
asks	ask	asks
-	-	-
he	he	he
was	was	wa
interrupted	interrupt	interrupted
by	by	by
