BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
that	that	that
any	ani	any
attempt	attempt	attempt
to	to	to
hype	hype	hype
up	up	up
its	it	it
decision	decis	decision
to	to	to
jail	jail	jail
a	a	a
Taiwanese	taiwanes	Taiwanese
rights	right	right
activist	activist	activist
for	for	for
subversion	subvers	subversion
would	would	would
be	be	be
futile	futil	futile
,	,	,
after	after	after
Taiwan	taiwan	Taiwan
s	s	s
ruling	rule	ruling
political	polit	political
party	parti	party
labeled	label	labeled
the	the	the
result	result	result
unacceptable	unaccept	unacceptable
.	.	.

A	a	A
Chinese	chines	Chinese
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
jailed	jail	jailed
Li	li	Li
Ming	ming	Ming
-che	-che	-che
,	,	,
Taiwanese	taiwanes	Taiwanese
community	communiti	community
college	colleg	college
lecturer	lectur	lecturer
and	and	and
human	human	human
rights	right	right
non	non	non
-governmental	-government	-governmental
worker	worker	worker
,	,	,
for	for	for
five	five	five
years	year	year
for	for	for
subverting	subvert	subverting
Chinese	chines	Chinese
state	state	state
power	power	power
.	.	.

Li	li	Li
was	was	wa
tried	tri	tried
alongside	alongsid	alongside
a	a	a
mainland	mainland	mainland
activist	activist	activist
,	,	,
Peng	peng	Peng
Yuhua	yuhua	Yuhua
,	,	,
who	who	who
received	receiv	received
a	a	a
seven	seven	seven
year	year	year
sentence	sentenc	sentence
for	for	for
the	the	the
same	same	same
charge	charg	charge
.	.	.

Both	both	Both
were	were	were
found	found	found
guilty	guilti	guilty
of	of	of
attempting	attempt	attempting
to	to	to
promote	promot	promote
political	polit	political
reform	reform	reform
in	in	in
China	china	China
through	through	through
discussions	discuss	discussion
of	of	of
democracy	democraci	democracy
in	in	in
social	social	social
media	media	medium
chatrooms	chatroom	chatroom
.	.	.

Taiwan	taiwan	Taiwan
s	s	s
ruling	rule	ruling
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
DPP	dpp	DPP
said	said	said
the	the	the
result	result	result
was	was	wa
totally	total	totally
