Token	Stem	Lemma
of	of	of
the	the	the
crowd	crowd	crowd
watching	watch	watching
the	the	the
Fox	fox	Fox
debate	debat	debate
according	accord	according
to	to	to
Nielsen	nielsen	Nielsen
data	data	data
On	on	On
Friday	friday	Friday
Trump	trump	Trump
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
snub	snub	snub
Fox	fox	Fox
News	news	News
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
media	media	medium
forces	forc	force
in	in	in
Republican	republican	Republican
politics	polit	politics
I	i	I
have	have	have
a	a	a
very	veri	very
good	good	good
relationship	relationship	relationship
with	with	with
Fox	fox	Fox
but	but	but
when	when	when
somebody	somebodi	somebody
doesn	doesn	doesn
t	t	t
treat	treat	treat
you	you	you
properly	proper	properly
you	you	you
ve	ve	ve
got	got	got
to	to	to
be	be	be
tough	tough	tough
he	he	he
said	said	said
at	at	at
a	a	a
rally	ralli	rally
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
Trump	trump	Trump
often	often	often
claims	claim	claim
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
that	that	that
he	he	he
is	is	is
responsible	respons	responsible
for	for	for
strong	strong	strong
viewership	viewership	viewership
of	of	of
Republican	republican	Republican
debates	debat	debate
And	and	And
he	he	he
managed	manag	managed
to	to	to
upstage	upstag	upstage
the	the	the
debate	debat	debate
to	to	to
a	a	a
certain	certain	certain
extent	extent	extent
dominating	domin	dominating
Twitter	twitter	Twitter
mentions	mention	mention
and	and	and
Google	googl	Google
searches	search	search
during	dure	during
the	the	the
event	event	event
Despite	despit	Despite
Trump	trump	Trump
s	s	s
absence	absenc	absence
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
was	was	wa
the	the	the
second	second	second
-largest	-largest	-largest
audience	audienc	audience
ever	ever	ever
for	for	for
a	a	a
Fox	fox	Fox
News	news	News
telecast	telecast	telecast
beaten	beaten	beaten
only	onli	only
by	by	by
the	the	the
first	first	first
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
in	in	in
2015	2015	2015
with	with	with
24	24	24
million	million	million
viewers	viewer	viewer
It	it	It
was	was	wa
also	also	also
the	the	the
most	most	most
-watched	-watch	-watched
program	program	program
on	on	on
TV	tv	TV
on	on	on
Thursday	thursday	Thursday
night	night	night
Fox	fox	Fox
News	news	News
said	said	said
The	the	The
debate	debat	debate
topped	top	topped
all	all	all
TV	tv	TV
Thursday	thursday	Thursday
night	night	night
in	in	in
total	total	total
viewers	viewer	viewer
including	includ	including
all	all	all
broadcast	broadcast	broadcast
shows	show	show
Fox	fox	Fox
News	news	News
said	said	said
in	in	in
a	a	a
statement	statement	statement
Audiences	audienc	Audiences
for	for	for
all	all	all
Republican	republican	Republican
debates	debat	debate
in	in	in
the	the	the
current	current	current
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
have	have	have
been	been	been
higher	higher	higher
than	than	than
in	in	in
previous	previous	previous
years	year	year
though	though	though
viewership	viewership	viewership
tapered	taper	tapered
after	after	after
the	the	the
first	first	first
two	two	two
About	about	About
18	18	18
million	million	million
people	peopl	people
watched	watch	watched
a	a	a
CNN	cnn	CNN
-hosted	-host	-hosted
Republican	republican	Republican
debate	debat	debate
in	in	in
December	decemb	December
The	the	The
Fox	fox	Fox
Business	busi	Business
event	event	event
this	this	this
month	month	month
drew	drew	drew
the	the	the
smallest	smallest	smallest
crowd	crowd	crowd
with	with	with
11	11	11
million	million	million
viewers	viewer	viewer
Democratic	democrat	Democratic
debates	debat	debate
have	have	have
gotten	gotten	gotten
lower	lower	lower
ratings	rate	rating
this	this	this
election	elect	election
cycle	cycl	cycle
Additional	addit	Additional
reporting	report	reporting
by	by	by
Lisa	lisa	Lisa
Richwine	richwin	Richwine
and	and	and
Alana	alana	Alana
Wise	wise	Wise
Editing	edit	Editing
by	by	by
Alistair	alistair	Alistair
Bell	bell	Bell
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
