Token	Stem	Lemma
the	the	the
nonprofit	nonprofit	nonprofit
in	in	in
question	question	question
saying	say	saying
it	it	it
was	was	wa
not	not	not
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
involved	involv	involved
with	with	with
a	a	a
foreign	foreign	foreign
entity	entiti	entity
she	she	she
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
The	the	The
Podesta	podesta	Podesta
Group	group	Group
was	was	wa
founded	found	founded
in	in	in
1987	1987	1987
by	by	by
Tony	toni	Tony
Podesta	podesta	Podesta
and	and	and
his	his	his
brother	brother	brother
John	john	John
who	who	who
now	now	now
is	is	is
campaign	campaign	campaign
chairman	chairman	chairman
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
John	john	John
Podesta	podesta	Podesta
has	has	ha
not	not	not
been	been	been
with	with	with
the	the	the
firm	firm	firm
for	for	for
several	sever	several
years	year	year
but	but	but
his	his	his
brother	brother	brother
is	is	is
its	it	it
chairman	chairman	chairman
The	the	The
AP	ap	AP
report	report	report
comes	come	come
less	less	le
than	than	than
three	three	three
months	month	month
before	befor	before
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
and	and	and
as	as	a
polls	poll	poll
show	show	show
Trump	trump	Trump
slipping	slip	slipping
behind	behind	behind
Clinton	clinton	Clinton
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
a	a	a
staff	staff	staff
shake	shake	shake
-up	-up	-up
replacing	replac	replacing
Manafort	manafort	Manafort
as	as	a
campaign	campaign	campaign
manager	manag	manager
after	after	after
just	just	just
two	two	two
months	month	month
He	he	He
will	will	will
remain	remain	remain
chairman	chairman	chairman
and	and	and
chief	chief	chief
strategist	strategist	strategist
The	the	The
New	new	New
York	york	York
Times	time	Times
this	this	this
week	week	week
reported	report	reported
Manafort	manafort	Manafort
s	s	s
name	name	name
was	was	wa
found	found	found
on	on	on
secret	secret	secret
ledgers	ledger	ledger
showing	show	showing
cash	cash	cash
payments	payment	payment
designated	design	designated
to	to	to
him	him	him
of	of	of
more	more	more
than	than	than
12	12	12
million	million	million
from	from	from
a	a	a
Ukrainian	ukrainian	Ukrainian
party	parti	party
with	with	with
Russian	russian	Russian
ties	tie	tie
Manafort	manafort	Manafort
has	has	ha
denied	deni	denied
any	ani	any
impropriety	improprieti	impropriety
Ukrainian	ukrainian	Ukrainian
officials	offici	official
confirmed	confirm	confirmed
Manafort	manafort	Manafort
s	s	s
name	name	name
appeared	appear	appeared
on	on	on
a	a	a
ledger	ledger	ledger
and	and	and
that	that	that
more	more	more
than	than	than
12	12	12
million	million	million
had	had	had
been	been	been
allocated	alloc	allocated
as	as	a
an	an	an
expenditure	expenditur	expenditure
but	but	but
said	said	said
the	the	the
presence	presenc	presence
of	of	of
his	his	his
name	name	name
did	did	did
not	not	not
mean	mean	mean
he	he	he
received	receiv	received
the	the	the
funds	fund	fund
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
said	said	said
Manafort	manafort	Manafort
s	s	s
associations	associ	association
are	are	are
a	a	a
troubling	troubl	troubling
sign	sign	sign
of	of	of
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
and	and	and
pro	pro	pro
-Kremlin	-kremlin	-Kremlin
elements	element	element
in	in	in
Ukraine	ukrain	Ukraine
According	accord	According
to	to	to
the	the	the
AP	ap	AP
in	in	in
2012	2012	2012
Manafort	manafort	Manafort
and	and	and
associate	associ	associate
Rick	rick	Rick
Gates	gate	Gates
worked	work	worked
on	on	on
behalf	behalf	behalf
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
then	then	then
-president	-presid	-president
Viktor	viktor	Viktor
Yanukovych	yanukovych	Yanukovych
and	and	and
helped	help	helped
steer	steer	steer
the	the	the
efforts	effort	effort
of	of	of
European	european	European
Centre	centr	Centre
for	for	for
a	a	a
Modern	modern	Modern
Ukraine	ukrain	Ukraine
an	an	an
advocacy	advocaci	advocacy
group	group	group
that	that	that
once	onc	once
included	includ	included
members	member	member
of	of	of
Yanukovych	yanukovych	Yanukovych
s	s	s
party	parti	party
The	the	The
group	group	group
paid	paid	paid
at	at	at
least	least	least
2	2	2
2	2	2
million	million	million
to	to	to
the	the	the
Washington	washington	Washington
firms	firm	firm
to	to	to
push	push	push
positions	posit	position
favorable	favor	favorable
to	to	to
the	the	the
party	parti	party
from	from	from
2012	2012	2012
until	until	until
2014	2014	2014
when	when	when
Yanukovych	yanukovych	Yanukovych
was	was	wa
ousted	oust	ousted
and	and	and
fled	fled	fled
to	to	to
Russia	russia	Russia
the	the	the
AP	ap	AP
said	said	said
citing	cite	citing
sources	sourc	source
That	that	That
work	work	work
included	includ	included
efforts	effort	effort
to	to	to
counter	counter	counter
a	a	a
potential	potenti	potential
congressional	congression	congressional
resolution	resolut	resolution
pressuring	pressur	pressuring
Yanukovych	yanukovych	Yanukovych
to	to	to
release	releas	release
a	a	a
political	polit	political
rival	rival	rival
from	from	from
prison	prison	prison
the	the	the
AP	ap	AP
reported	report	reported
Gates	gate	Gates
who	who	who
also	also	also
works	work	work
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
told	told	told
the	the	the
AP	ap	AP
his	his	his
actions	action	action
were	were	were
lawful	law	lawful
He	he	He
said	said	said
he	he	he
and	and	and
Manafort	manafort	Manafort
had	had	had
introduced	introduc	introduced
the	the	the
advocacy	advocaci	advocacy
group	group	group
to	to	to
the	the	the
firms	firm	firm
and	and	and
sometimes	sometim	sometimes
consulted	consult	consulted
with	with	with
the	the	the
firms	firm	firm
on	on	on
Ukrainian	ukrainian	Ukrainian
politics	polit	politics
the	the	the
report	report	report
said	said	said
Podesta	podesta	Podesta
s	s	s
Fritts	fritt	Fritts
said	said	said
her	her	her
firm	firm	firm
was	was	wa
unaware	unawar	unaware
that	that	that
Gates	gate	Gates
was	was	wa
a	a	a
consultant	consult	consultant
to	to	to
the	the	the
Ukrainian	ukrainian	Ukrainian
party	parti	party
when	when	when
he	he	he
introduced	introduc	introduced
the	the	the
advocacy	advocaci	advocacy
group	group	group
Our	our	Our
assumption	assumpt	assumption
was	was	wa
that	that	that
he	he	he
was	was	wa
working	work	working
for	for	for
the	the	the
Centre	centr	Centre
as	as	a
we	we	we
were	were	were
hired	hire	hired
to	to	to
do	do	do
