Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
is	is	is
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
become	becom	become
the	the	the
chair	chair	chair
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
concluded	conclud	concluded
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
with	with	with
five	five	five
finalists	finalist	finalist
on	on	on
Thursday	thursday	Thursday
,	,	,
Politico	politico	Politico
reported	report	reported
,	,	,
citing	cite	citing
three	three	three
administration	administr	administration
officials	offici	official
.	.	.
The	the	The
officials	offici	official
cautioned	caution	cautioned
that	that	that
Trump	trump	Trump
,	,	,
who	who	who
met	met	met
with	with	with
current	current	current
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
for	for	for
about	about	about
half	half	half
an	an	an
hour	hour	hour
on	on	on
Thursday	thursday	Thursday
,	,	,
has	has	ha
not	not	not
made	made	made
a	a	a
final	final	final
decision	decis	decision
,	,	,
according	accord	according
to	to	to
the	the	the
Politico	politico	Politico
report	report	report
.	.	.
politi	politi	politi
.	.	.
co	co	co
2insOp2	2insop2	2insOp2
