ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
threatened	threaten	threatened
a	a	a
prominent	promin	prominent
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
with	with	with
legal	legal	legal
action	action	action
on	on	on
Monday	monday	Monday
for	for	for
calling	call	calling
the	the	the
Turkish	turkish	Turkish
leader	leader	leader
a	a	a
fascist	fascist	fascist
dictator	dictat	dictator
.	.	.
In	in	In
some	some	some
of	of	of
the	the	the
most	most	most
blistering	blister	blistering
criticism	critic	criticism
of	of	of
Erdogan	erdogan	Erdogan
by	by	by
a	a	a
high	high	high
-profile	-profil	-profile
politician	politician	politician
in	in	in
recent	recent	recent
memory	memori	memory
,	,	,
Bulent	bulent	Bulent
Tezcan	tezcan	Tezcan
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
main	main	main
opposition	opposit	opposition
People	peopl	People
s	s	s
Republican	republican	Republican
Party	parti	Party
,	,	,
attacked	attack	attacked
what	what	what
he	he	he
said	said	said
was	was	wa
a	a	a
fearful	fear	fearful
atmosphere	atmospher	atmosphere
in	in	in
Turkey	turkey	Turkey
.	.	.
If	if	If
you	you	you
try	tri	try
to	to	to
scare	scare	scare
people	peopl	people
and	and	and
to	to	to
create	creat	create
a	a	a
fearful	fear	fearful
atmosphere	atmospher	atmosphere
by	by	by
showing	show	showing
legal	legal	legal
words	word	word
as	as	a
illegal	illeg	illegal
ones	one	one
we	we	we
will	will	will
not	not	not
be	be	be
deterred	deter	deterred
,	,	,
Tezcan	tezcan	Tezcan
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
the	the	the
western	western	western
city	citi	city
of	of	of
Tekirdag	tekirdag	Tekirdag
,	,	,
criticizing	critic	criticizing
local	local	local
judicial	judici	judicial
authorities	author	authority
.	.	.
His	his	His
comments	comment	comment
appeared	appear	appeared
to	to	to
be	be	be
in	in	in
defense	defens	defense
of	of	of
the	the	the
local	local	local
mayor	mayor	mayor
,	,	,
a	a	a
CHP	chp	CHP
member	member	member
,	,	,
who	who	who
was	was	wa
questioned	question	questioned
by	by	by
authorities	author	authority
this	this	this
month	month	month
after	after	after
he	he	he
reportedly	report	reportedly
called	call	called
Erdogan	erdogan	Erdogan
a	a	a
dictator	dictat	dictator
at	at	at
a	a	a
party	parti	party
congress	congress	congress
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
our	our	our
mayor	mayor	mayor
said	said	said
that	that	that
or	or	or
not	not	not
.	.	.
I	i	I
,	,	,
here	here	here
in	in	in
Tekirdag	tekirdag	Tekirdag
,	,	,
say	say	say
it	it	it
now	now	now
Erdogan	erdogan	Erdogan
is	is	is
a	a	a
fascist	fascist	fascist
dictator	dictat	dictator
,	,	,
Tezcan	tezcan	Tezcan
said	said	said
.	.	.
Tezcan	tezcan	Tezcan
s	s	s
comments	comment	comment
prompted	prompt	prompted
a	a	a
swift	swift	swift
backlash	backlash	backlash
from	from	from
Erdogan	erdogan	Erdogan
s	s	s
office	offic	office
and	and	and
lawmakers	lawmak	lawmaker
from	from	from
his	his	his
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
.	.	.
Bulent	bulent	Bulent
Tezcan	tezcan	Tezcan
s	s	s
hate	hate	hate
speech	speech	speech
is	is	is
an	an	an
example	exampl	example
of	of	of
disgrace	disgrac	disgrace
for	for	for
the	the	the
main	main	main
