Token	Stem	Lemma
draft	draft	draft
resolution	resolut	resolution
which	which	which
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
council	council	council
members	member	member
agree	agre	agree
is	is	is
the	the	the
most	most	most
viable	viabl	viable
text	text	text
in	in	in
spite	spite	spite
of	of	of
our	our	our
multiple	multipl	multiple
attempts	attempt	attempt
to	to	to
consider	consid	consider
Russian	russian	Russian
concerns	concern	concern
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
mission	mission	mission
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Monday	monday	Monday
A	a	A
resolution	resolut	resolution
needs	need	need
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
Russia	russia	Russia
China	china	China
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
and	and	and
France	franc	France
to	to	to
pass	pass	pas
The	the	The
council	council	council
unanimously	unanim	unanimously
created	creat	created
the	the	the
inquiry	inquiri	inquiry
known	known	known
as	as	a
the	the	the
Joint	joint	Joint
Investigative	investig	Investigative
Mechanism	mechan	Mechanism
JIM	jim	JIM
in	in	in
2015	2015	2015
and	and	and
renewed	renew	renewed
it	it	it
in	in	in
2016	2016	2016
It	it	It
is	is	is
important	import	important
that	that	that
the	the	the
JIM	jim	JIM
is	is	is
renewed	renew	renewed
but	but	but
on	on	on
an	an	an
updated	updat	updated
mandate	mandat	mandate
because	becaus	because
the	the	the
systemic	system	systemic
errors	error	error
that	that	that
we	we	we
saw	saw	saw
with	with	with
the	the	the
recent	recent	recent
report	report	report
should	should	should
be	be	be
corrected	correct	corrected
and	and	and
that	that	that
s	s	s
the	the	the
aim	aim	aim
of	of	of
our	our	our
resolution	resolut	resolution
Nebenzia	nebenzia	Nebenzia
said	said	said
He	he	He
added	ad	added
that	that	that
if	if	if
the	the	the
mandate	mandat	mandate
of	of	of
the	the	the
inquiry	inquiri	inquiry
was	was	wa
not	not	not
renewed	renew	renewed
It	it	It
may	may	may
send	send	send
a	a	a
bad	bad	bad
signal	signal	signal
but	but	but
the	the	the
way	way	way
the	the	the
investigation	investig	investigation
has	has	ha
been	been	been
conducted	conduct	conducted
sends	send	sends
an	an	an
even	even	even
worse	wors	worse
signal	signal	signal
The	the	The
JIM	jim	JIM
previously	previous	previously
found	found	found
that	that	that
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
were	were	were
responsible	respons	responsible
for	for	for
three	three	three
chlorine	chlorin	chlorine
gas	gas	gas
attacks	attack	attack
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
and	and	and
that	that	that
Islamic	islam	Islamic
State	state	State
militants	milit	militant
used	use	used
mustard	mustard	mustard
gas	gas	gas
The	the	The
draft	draft	draft
text	text	text
Russia	russia	Russia
put	put	put
forward	forward	forward
without	without	without
any	ani	any
negotiation	negoti	negotiation
is	is	is
unhelpful	unhelp	unhelpful
has	has	ha
no	no	no
support	support	support
and	and	and
cannot	cannot	cannot
be	be	be
taken	taken	taken
seriously	serious	seriously
said	said	said
the	the	the
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
mission	mission	mission
Syria	syria	Syria
agreed	agre	agreed
to	to	to
destroy	destroy	destroy
its	it	it
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
2013	2013	2013
under	under	under
a	a	a
deal	deal	deal
brokered	broker	brokered
by	by	by
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
