ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
will	will	will
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
on	on	on
Monday	monday	Monday
because	becaus	because
their	their	their
partnership	partnership	partnership
with	with	with
Baghdad	baghdad	Baghdad
has	has	ha
failed	fail	failed
,	,	,
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
President	presid	President
Massoud	massoud	Massoud
Barzani	barzani	Barzani
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
shrugging	shrug	shrugging
off	off	off
international	intern	international
opposition	opposit	opposition
to	to	to
the	the	the
vote	vote	vote
.	.	.

In	in	In
response	respons	response
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
asked	ask	asked
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
to	to	to
hand	hand	hand
over	over	over
control	control	control
of	of	of
its	it	it
international	intern	international
border	border	border
posts	post	post
,	,	,
its	it	it
international	intern	international
airports	airport	airport
and	and	and
called	call	called
on	on	on
foreign	foreign	foreign
countries	countri	country
to	to	to
stop	stop	stop
importing	import	importing
Kurdish	kurdish	Kurdish
crude	crude	crude
oil	oil	oil
.	.	.

It	it	It
asked	ask	asked
the	the	the
neighboring	neighbor	neighboring
countries	countri	country
and	and	and
the	the	the
countries	countri	country
of	of	of
the	the	the
world	world	world
to	to	to
deal	deal	deal
exclusively	exclus	exclusively
with	with	with
the	the	the
federal	feder	federal
government	govern	government
of	of	of
Iraq	iraq	Iraq
in	in	in
regards	regard	regard
to	to	to
entry	entri	entry
posts	post	post
and	and	and
oil	oil	oil
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
s	s	s
office	offic	office
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
powers	power	power
have	have	have
urged	urg	urged
Kurdish	kurdish	Kurdish
authorities	author	authority
in	in	in
the	the	the
oil	oil	oil
producing	produc	producing
region	region	region
to	to	to
cancel	cancel	cancel
the	the	the
vote	vote	vote
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
distracts	distract	distracts
from	from	from
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
have	have	have
also	also	also
kept	kept	kept
up	up	up
the	the	the
pressure	pressur	pressure
to	to	to
stop	stop	stop
the	the	the
vote	vote	vote
,	,	,
with	with	with
presidents	presid	president
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
speaking	speak	speaking
by	by	by
phone	phone	phone
and	and	and
expressing	express	expressing
concern	concern	concern
that	that	that
it	it	it
will	will	will
bring	bring	bring
chaos	chao	chaos
in	in	in
the	the	the
region	region	region
,	,	,
according	accord	according
to	to	to
Erdogan	erdogan	Erdogan
s	s	s
office	offic	office
.	.	.

Barzani	barzani	Barzani
,	,	,
at	at	at
a	a	a
news	news	news
conference	confer	conference
at	at	at
his	his	his
headquarters	headquart	headquarters
near	near	near
Erbil	erbil	Erbil
,	,	,
dismissed	dismiss	dismissed
the	the	the
worries	worri	worry
of	of	of
Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
,	,	,
committing	commit	committing
to	to	to
respect	respect	respect
laws	law	law
on	on	on
international	intern	international
boundaries	boundari	boundary
and	and	and
not	not	not
seek	seek	seek
to	to	to
redraw	redraw	redraw
the	the	the
region	region	region
s	s	s
borders	border	border
.	.	.

We	we	We
will	will	will
never	never	never
go	go	go
back	back	back
to	to	to
the	the	the
failed	fail	failed
partnership	partnership	partnership
with	with	with
Baghdad	baghdad	Baghdad
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
Iraq	iraq	Iraq
had	had	had
become	becom	become
a	a	a
theocratic	theocrat	theocratic
,	,	,
sectarian	sectarian	sectarian
state	state	state
and	and	and
not	not	not
the	the	the
democratic	democrat	democratic
one	one	one
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
built	built	built
after	after	after
