Token	Stem	Lemma
blame	blame	blame
Seymour	seymour	Seymour
for	for	for
the	the	the
hack	hack	hack
were	were	were
unfair	unfair	unfair
and	and	and
inaccurate	inaccur	inaccurate
and	and	and
would	would	would
discourage	discourag	discourage
qualified	qualifi	qualified
technical	technic	technical
professionals	profession	professional
from	from	from
pursuing	pursu	pursuing
public	public	public
service	servic	service
Seymour	seymour	Seymour
is	is	is
the	the	the
second	second	second
high	high	high
-ranking	-rank	-ranking
official	offici	official
to	to	to
leave	leav	leave
OPM	opm	OPM
since	sinc	since
the	the	the
breach	breach	breach
was	was	wa
disclosed	disclos	disclosed
Katherine	katherin	Katherine
Archuleta	archuleta	Archuleta
the	the	the
agency	agenc	agency
s	s	s
director	director	director
resigned	resign	resigned
in	in	in
July	juli	July
Earlier	earlier	Earlier
this	this	this
month	month	month
Chaffetz	chaffetz	Chaffetz
subpoenaed	subpoena	subpoenaed
OPM	opm	OPM
for	for	for
documents	document	document
related	relat	related
to	to	to
the	the	the
hack	hack	hack
which	which	which
intelligence	intellig	intelligence
officials	offici	official
have	have	have
privately	privat	privately
blamed	blame	blamed
on	on	on
China	china	China
The	the	The
Utah	utah	Utah
Republican	republican	Republican
has	has	ha
accused	accus	accused
the	the	the
agency	agenc	agency
of	of	of
not	not	not
acting	act	acting
in	in	in
good	good	good
faith	faith	faith
with	with	with
the	the	the
committee	committe	committee
because	becaus	because
it	it	it
has	has	ha
only	onli	only
provided	provid	provided
partially	partial	partially
redacted	redact	redacted
versions	version	version
of	of	of
the	the	the
files	file	file
which	which	which
were	were	were
described	describ	described
by	by	by
Seymour	seymour	Seymour
as	as	a
outdated	outdat	outdated
security	secur	security
documents	document	document
in	in	in
testimony	testimoni	testimony
she	she	she
gave	gave	gave
in	in	in
June	june	June
2015	2015	2015
Chaffetz	chaffetz	Chaffetz
has	has	ha
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
manuals	manual	manual
could	could	could
be	be	be
used	use	used
to	to	to
launch	launch	launch
another	anoth	another
cyber	cyber	cyber
attack	attack	attack
Beth	beth	Beth
Cobert	cobert	Cobert
the	the	the
acting	act	acting
head	head	head
of	of	of
OPM	opm	OPM
praised	prais	praised
Seymour	seymour	Seymour
s	s	s
37	37	37
-year	-year	-year
career	career	career
in	in	in
federal	feder	federal
government	govern	government
in	in	in
a	a	a
statement	statement	statement
and	and	and
lauded	laud	lauded
her	her	her
for	for	for
helping	help	helping
to	to	to
modernize	modern	modernize
the	the	the
agency	agenc	agency
s	s	s
information	inform	information
technology	technolog	technology
over	over	over
the	the	the
past	past	past
year	year	year
