GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Bangladesh	bangladesh	Bangladesh
border	border	border
guards	guard	guard
reported	report	reported
more	more	more
than	than	than
11	11	11
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
crossing	cross	crossing
into	into	into
their	their	their
country	countri	country
from	from	from
Myanmar	myanmar	Myanmar
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
a	a	a
sudden	sudden	sudden
surge	surg	surge
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
said	said	said
.	.	.

More	more	More
than	than	than
half	half	half
a	a	a
million	million	million
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
after	after	after
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
triggered	trigger	triggered
a	a	a
violent	violent	violent
government	govern	government
crackdown	crackdown	crackdown
,	,	,
but	but	but
the	the	the
rate	rate	rate
had	had	had
slowed	slow	slowed
to	to	to
about	about	about
2	2	2
,	,	,
000	000	000
refugees	refuge	refugee
per	per	per
day	day	day
last	last	last
week	week	week
,	,	,
aid	aid	aid
agencies	agenc	agency
say	say	say
.	.	.

We	we	We
re	re	re
back	back	back
in	in	in
a	a	a
situation	situat	situation
of	of	of
full	full	full
alert	alert	alert
as	as	a
far	far	far
as	as	a
influxes	influx	influx
are	are	are
concerned	concern	concerned
.	.	.

It	it	It
is	is	is
a	a	a
big	big	big
increase	increas	increase
to	to	to
see	see	see
11	11	11
,	,	,
000	000	000
,	,	,
Adrian	adrian	Adrian
Edwards	edward	Edwards
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
UNHCR	unhcr	UNHCR
,	,	,
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

We	we	We
have	have	have
had	had	had
big	big	big
numbers	number	number
coming	come	coming
across	across	across
by	by	by
the	the	the
day	day	day
over	over	over
the	the	the
six	six	six
weeks	week	week
of	of	of
this	this	this
emergency	emerg	emergency
.	.	.

So	so	So
we	we	we
are	are	are
back	back	back
up	up	up
to	to	to
approaching	approach	approaching
some	some	some
of	of	of
those	those	those
peak	peak	peak
arrivals	arriv	arrival
.	.	.

Clearly	clear	Clearly
we	we	we
have	have	have
to	to	to
be	be	be
prepared	prepar	prepared
for	for	for
more	more	more
arrivals	arriv	arrival
,	,	,
he	he	he
said	said	said
.	.	.

Many	mani	Many
of	of	of
the	the	the
refugees	refuge	refugee
are	are	are
reported	report	reported
to	to	to
come	come	come
from	from	from
the	the	the
Buthidaung	buthidaung	Buthidaung
area	area	area
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
which	which	which
is	is	is
20	20	20
-25	-25	-25
kilometers	kilomet	kilometer
east	east	east
of	of	of
Maungdaw	maungdaw	Maungdaw
.	.	.

Some	some	Some
said	said	said
they	they	they
had	had	had
fled	fled	fled
torching	torch	torching
and	and	and
killings	kill	killing
back	back	back
home	home	home
;	;	;
one	one	one
boy	boy	boy
was	was	wa
seen	seen	seen
with	with	with
a	a	a
big	big	big
gash	gash	gash
across	across	across
his	his	his
neck	neck	neck
,	,	,
Edwards	edward	Edwards
said	said	said
.	.	.

We	we	We
don	don	don
